Date,Open,High,Low,Close,Adj Close,Volume,Close_diff,5_day_SMA,20_day_SMA,50_day_SMA,14_day_RSI,Lagged_Close,ATR,Day_of_Week,Daily_Return,Volatility
2023-02-28,108.83000183105469,108.83999633789062,106.16000366210938,106.23999786376953,101.40763092041016,10209900.0,-3.1200027465820312,109.04799957275391,,,44.07592446772424,109.36000061035156,1.996268140711583,1,-0.02852965187608736,0.015139938588471688
2023-03-01,105.95999908447266,107.55000305175781,105.95999908447266,106.6500015258789,101.79898071289062,6099000.0,0.410003662109375,108.5459991455078,,,45.659713696979075,106.23999786376953,1.9655605552356052,2,0.0038592212947436977,0.015495980793397661
2023-03-02,106.62999725341797,107.37000274658203,106.0999984741211,107.01000213623047,102.14260864257812,5097500.0,0.3600006103515625,107.83000030517579,,,47.076954299412094,106.6500015258789,1.9132043774437557,3,0.0033755331008054057,0.013162313603070557
2023-03-03,107.37999725341797,107.38999938964844,106.12999725341797,106.87999725341797,102.01852416992188,6124300.0,-0.1300048828125,107.22799987792969,,,46.60425135228166,107.01000213623047,1.8642245583378672,4,-0.0012148853398488146,0.013374882513413237
2023-03-06,107.66000366210938,111.23999786376953,107.44999694824219,111.0999984741211,106.04657745361328,17776600.0,4.220001220703125,107.5759994506836,,,60.47711662845593,106.87999725341797,2.0507051728090615,0,0.039483545370021744,0.024202445265119547
2023-03-07,111.7699966430664,112.18000030517578,110.72000122070312,111.2699966430664,106.2088394165039,13805300.0,0.1699981689453125,108.58199920654297,,,60.91762762821639,111.0999984741211,2.006713236512611,1,0.0015301365551765311,0.01693092177345126
2023-03-08,110.93000030517578,111.27999877929688,107.58999633789062,108.27999877929688,103.35484313964844,8440800.0,-2.9899978637695312,108.90799865722656,,,50.298789757436715,111.2699966430664,2.1316930845960744,2,-0.026871555261755664,0.023680615671719113
2023-03-09,109.30000305175781,109.9000015258789,107.11000061035156,107.5999984741211,102.70576477050781,5842500.0,-0.6800003051757812,109.02599792480468,,,48.239307814187775,108.27999877929688,2.180433339443848,3,-0.006280017665698412,0.024059559466293633
2023-03-10,107.44000244140625,110.72000122070312,107.33999633789062,107.69000244140625,102.79167938232422,9738500.0,0.09000396728515625,109.18799896240235,,,48.53964593002162,107.5999984741211,2.2690168407961475,4,0.0008364681093075976,0.024022788176497847
2023-03-13,104.47000122070312,108.83999633789062,104.4000015258789,105.7300033569336,100.92083740234375,10687100.0,-1.9599990844726562,108.11399993896484,,,42.725611934944276,107.69000244140625,2.4289481588783635,0,-0.01820038109423472,0.012408677230957515
2023-03-14,105.44999694824219,107.12999725341797,104.5199966430664,106.97000122070312,102.81430053710938,9806900.0,1.2399978637695312,107.25400085449219,,,47.046981748860176,105.7300033569336,2.4422561064919823,1,0.011727965803457252,0.015248963026935243
2023-03-15,106.4800033569336,108.02999877929688,105.56999969482422,107.62999725341797,103.44865417480469,10942700.0,0.6599960327148438,107.1240005493164,,,49.2421570382026,106.97000122070312,2.443557573277129,2,0.00616991703452574,0.01162327210558302
2023-03-16,106.5,107.70999908447266,104.2300033569336,107.33999633789062,103.16991424560547,9441500.0,-0.29000091552734375,107.0720001220703,,,48.29478310024738,107.62999725341797,2.5194355653249834,3,-0.002694424630008352,0.011334604316995284
2023-03-17,107.1500015258789,107.30999755859375,103.48999786376953,104.0999984741211,100.0557861328125,26402100.0,-3.2399978637695312,106.35399932861328,,,39.21684776214661,107.33999633789062,2.6166732760109794,4,-0.0301844417207775,0.01735674785724657
2023-03-20,104.81999969482422,106.91000366210938,104.81999969482422,105.8499984741211,101.73780059814453,12865800.0,1.75,106.37799835205078,107.92049942016601,,45.20764772757462,104.0999984741211,2.6307787013807844,0,0.016810759132095843,0.01854660016698306
2023-03-21,106.0,106.43000030517578,104.76000213623047,105.54000091552734,101.43984985351562,11571800.0,-0.30999755859375,106.09199829101563,107.74399948120117,,44.373335547783554,105.8499984741211,2.5607876668100746,1,-0.0029286496274210094,0.017426283092084292
2023-03-22,105.47000122070312,106.0,104.38999938964844,104.4000015258789,100.3441390991211,5705800.0,-1.1399993896484375,105.44599914550781,107.50599937438965,,41.3510581088646,105.54000091552734,2.491622819310965,2,-0.010801585936699776,0.016945685804555577
2023-03-23,104.0999984741211,104.62999725341797,103.45999908447266,104.2300033569336,100.18074035644531,6801700.0,-0.1699981689453125,104.82400054931641,107.1879997253418,,40.903655325488344,104.4000015258789,2.3956078332721753,3,-0.0016283349277842474,0.01700364955825744
2023-03-24,104.08999633789062,105.01000213623047,102.44000244140625,104.80000305175781,100.72859191894531,6661800.0,0.5699996948242188,104.96400146484375,106.93349990844726,,43.12565270873358,104.2300033569336,2.4082618182133144,4,0.005468671941535552,0.010378235100298588
2023-03-27,106.08000183105469,107.61000061035156,105.98999786376953,106.93000030517578,102.77584838867188,7563100.0,2.1299972534179688,105.18000183105468,106.81199989318847,,50.60038423864862,104.80000305175781,2.437379057627166,0,0.020324400681229093,0.011716597105566069
2023-03-28,106.61000061035156,107.02999877929688,105.44000244140625,105.52999877929688,101.43023681640625,6679500.0,-1.4000015258789062,105.1780014038086,106.77649993896485,,46.29377090930922,106.93000030517578,2.376026375542834,1,-0.013092691685058777,0.013543608410150445
2023-03-29,105.62000274658203,105.87000274658203,104.52999877929688,104.91999816894531,100.84392547607422,6310200.0,-0.6100006103515625,105.28200073242188,106.68999977111817,,44.5159651720472,105.52999877929688,2.3010886850260666,2,-0.005780352671350908,0.012697142979619684
2023-03-30,105.12000274658203,106.19999694824219,104.54000091552734,105.91999816894531,101.80508422851562,5017400.0,1.0,105.61999969482422,106.6354995727539,,48.03882316948079,104.91999816894531,2.2547589593373543,3,0.009531071458748652,0.01308178385331285
2023-03-31,106.2300033569336,106.52999877929688,105.5199966430664,106.38999938964844,102.25682830810547,7184300.0,0.470001220703125,105.93799896240235,106.61099967956542,,49.65672525004522,105.91999816894531,2.164879686147304,4,0.004437322779721642,0.013046931926057671
2023-04-03,105.94999694824219,109.4800033569336,105.56999969482422,108.87000274658203,104.64049530029297,6964100.0,2.4800033569335938,106.3259994506836,106.49949989318847,,57.22506440282248,106.38999938964844,2.290790692068494,0,0.023310493196364135,0.014062239245054646
2023-04-04,108.69999694824219,109.33999633789062,108.16000366210938,108.83000183105469,104.60203552246094,6108200.0,-0.04000091552734375,106.98600006103516,106.37750015258788,,57.07602017818103,108.87000274658203,2.2107042081542927,1,-0.00036741907337367596,0.011108875400095761
2023-04-05,109.91000366210938,112.33999633789062,109.58000183105469,111.91000366210938,107.5623779296875,8006100.0,3.0800018310546875,108.38400115966797,106.55900039672852,,64.69982034672391,108.83000183105469,2.304317955322986,2,0.028301036288100212,0.012292881567018603
2023-04-06,113.0,114.16999816894531,111.63999938964844,112.33000183105469,107.966064453125,6894500.0,0.4199981689453125,109.66600189208984,106.79550056457519,,65.59713999229515,111.91000366210938,2.3205681412030428,3,0.003752999331618323,0.012959043448452001
2023-04-07,,,,,,,,,,,65.59713999229515,112.33000183105469,2.3205681412030428,4,0.0,0.013725991155344548
2023-04-10,112.95999908447266,113.08999633789062,111.16999816894531,112.61000061035156,108.23519134521484,6446500.0,0.279998779296875,,,,65.59713999229515,,2.2896951345158634,0,0.0024926446606667874,0.012121649576397255
2023-04-11,112.72000122070312,113.30999755859375,112.31999969482422,112.48999786376953,108.11984252929688,5639800.0,-0.12000274658203125,,,,65.00743994424894,112.61000061035156,2.1900861703080348,1,-0.0010656491069319651,0.012228927331325795
2023-04-12,112.25,114.30999755859375,111.87999725341797,113.75,109.33089447021484,6136700.0,1.2600021362304688,,,,68.23625208645448,112.48999786376953,2.2083778918042505,2,0.011201014847172397,0.004827761568308095
2023-04-13,114.97000122070312,115.81999969482422,113.6500015258789,115.58000183105469,111.08980560302734,7332300.0,1.8300018310546875,,,,72.24229456489434,113.75,2.2054657346378894,3,0.01608792818509608,0.007528479702831927
2023-04-14,115.73999786376953,116.16999816894531,114.66000366210938,115.30999755859375,110.83027648925781,5005100.0,-0.2700042724609375,113.9479995727539,,,70.82303401057573,115.58000183105469,2.152928853650758,4,-0.002336081226712583,0.008029803125813946
2023-04-17,115.69000244140625,116.44999694824219,114.19999694824219,115.01000213623047,110.54194641113281,6575500.0,-0.29999542236328125,114.4279998779297,,,69.1964258801361,115.30999755859375,2.1602317099409185,0,-0.0026016427778592366,0.0087611428790072
2023-04-18,114.4800033569336,115.12000274658203,113.7300033569336,114.83000183105469,110.36894989013672,5454500.0,-0.18000030517578125,114.89600067138672,,,68.18452602466162,115.01000213623047,2.102505152268635,1,-0.0015650839216798662,0.008839496488623462
2023-04-19,114.48999786376953,115.38999938964844,114.01000213623047,114.12999725341797,109.69612884521484,4683400.0,-0.7000045776367188,114.97200012207031,,,64.2495995816744,114.83000183105469,2.048545245075708,2,-0.00609600771988672,0.008778144315159973
2023-04-20,114.18000030517578,114.5199966430664,113.0,114.16999816894531,109.73457336425781,4657900.0,0.04000091552734375,114.68999938964843,,,64.37611568259449,114.12999725341797,2.0091991235946183,3,0.0003504855558571496,0.0023428156441001016
2023-04-21,114.87000274658203,115.6500015258789,114.58999633789062,115.37000274658203,110.8879623413086,6554600.0,1.2000045776367188,114.70200042724609,,,68.03113563665657,114.16999816894531,1.9699231743132142,4,0.010510682288537687,0.006263086314450251
2023-04-24,115.63999938964844,116.27999877929688,114.7699966430664,115.94000244140625,111.43582153320312,4299100.0,0.5699996948242188,114.88800048828125,,,69.6253132007792,115.37000274658203,1.9358836268310495,0,0.0049406230497910375,0.006351449428163241
2023-04-25,116.22000122070312,116.86000061035156,115.91000366210938,116.52999877929688,112.00289154052734,5662800.0,0.589996337890625,115.22799987792969,,,71.22482285538489,115.94000244140625,1.863104456659811,1,0.005088807361279812,0.006210642621210918
2023-04-26,115.19999694824219,115.19999694824219,112.72000122070312,113.43000030517578,109.02333068847656,6607900.0,-3.0999984741210938,115.08800048828125,,,54.8740316089718,116.52999877929688,2.00648308349267,2,-0.02660257879168404,0.01468055561631018
2023-04-27,114.5999984741211,115.36000061035156,110.66000366210938,115.16000366210938,110.68612670898438,9975200.0,1.7300033569335938,115.28600158691407,,,60.34512502503508,113.43000030517578,2.2044078213962957,3,0.015251726635626683,0.01646362673075939
2023-04-28,114.36000061035156,115.52999877929688,113.45999908447266,115.47000122070312,110.98407745361328,8049900.0,0.30999755859375,115.30600128173828,,,61.25168476987413,115.16000366210938,2.1945514849376546,4,0.0026918856263959956,0.015791522204900967
2023-05-01,115.80000305175781,116.5999984741211,115.2699966430664,116.33999633789062,111.82026672363281,5238900.0,0.8699951171875,115.38600006103516,,,63.755947129596926,115.47000122070312,2.131273253894568,0,0.00753438215978397,0.016024032529812857
2023-05-02,116.66999816894531,118.38999938964844,115.80999755859375,117.88999938964844,113.31005859375,8175600.0,1.5500030517578125,115.65800018310547,,,67.7544483613856,116.33999633789062,2.164058835141009,1,0.013323045388931254,0.016971067841180083
2023-05-03,118.3499984741211,119.6500015258789,117.93000030517578,118.22000122070312,113.62724304199219,6738600.0,0.3300018310546875,116.61600036621094,,,68.5499664724456,117.88999938964844,2.134585308398887,2,0.0027992351578862706,0.005827757041409358
2023-05-04,118.0,118.0,116.48999786376953,117.37000274658203,112.81026458740234,6490200.0,-0.8499984741210938,117.05800018310546,,,64.15933870898968,118.22000122070312,2.105118124114428,3,-0.007189971792795458,0.007543836922146547
2023-05-05,117.37999725341797,117.88999938964844,116.55999755859375,117.68000030517578,113.10822296142578,4534000.0,0.30999755859375,117.5,115.36400032043457,,65.03882723095847,117.37000274658203,2.0487427799360804,4,0.0026411992105264126,0.0075457853316354285
2023-05-08,117.08000183105469,118.44000244140625,116.44000244140625,118.37999725341797,113.7810287475586,5157300.0,0.6999969482421875,117.90800018310547,115.65250015258789,,67.00757875327454,117.68000030517578,2.045202259027838,0,0.0059483085182436835,0.0073822497792410775
2023-05-09,118.25,118.62999725341797,117.33999633789062,117.43000030517578,112.86792755126953,4933100.0,-0.9499969482421875,117.81600036621094,115.89950027465821,,61.91203277330052,118.37999725341797,1.9904130285866342,1,-0.00802497863054108,0.00639065780155136
2023-05-10,117.41000366210938,118.16999816894531,116.41999816894531,117.9000015258789,113.31967163085938,5605400.0,0.470001220703125,117.75200042724609,116.10700035095215,,63.395121809823486,117.43000030517578,1.9729907863080833,2,0.004002394783970908,0.006578323719577461
2023-05-11,117.58000183105469,117.79000091552734,116.37999725341797,117.55000305175781,112.9832763671875,5596700.0,-0.34999847412109375,117.78800048828126,116.2055004119873,,61.47542425070437,117.9000015258789,1.940197861390592,3,-0.002968604491869087,0.0057244965101685445
2023-05-12,118.0,118.55000305175781,116.69999694824219,117.13999938964844,112.58918762207031,5233100.0,-0.410003662109375,117.68000030517578,116.29700050354003,,59.2133699870295,117.55000305175781,1.9336749239714535,4,-0.0034879085620171946,0.005759217185279117
2023-05-15,117.13999938964844,117.73999786376953,115.48999786376953,116.37000274658203,111.84911346435547,5697200.0,-0.7699966430664062,117.27800140380859,116.36500053405761,,55.111960566039,117.13999938964844,1.956532054841634,0,-0.0065733024336557255,0.004648897855078757
2023-05-16,115.87999725341797,116.76000213623047,115.29000091552734,116.08000183105469,111.57038116455078,4278200.0,-0.29000091552734375,117.00800170898438,116.42750053405761,,53.60597177334894,116.37000274658203,1.9214052829714001,1,-0.002492059024513993,0.003868987696985402
2023-05-17,116.37000274658203,116.66000366210938,113.4800033569336,114.76000213623047,110.3016586303711,7210400.0,-1.3199996948242188,116.38000183105468,116.45900077819825,,47.27376335232234,116.08000183105469,2.012203988218474,2,-0.011371465144748849,0.0037100086856729675
2023-05-18,114.13999938964844,115.06999969482422,113.33000183105469,114.0,109.5711898803711,6437100.0,-0.7600021362304688,115.67000122070313,116.45050086975098,,44.04757515215449,114.76000213623047,1.9925802646982698,3,-0.006622535047779765,0.0034686170050368874
2023-05-19,114.33000183105469,116.23999786376953,114.0999984741211,115.48999786376953,111.00330352783203,7647000.0,1.4899978637695312,115.34000091552734,116.45650062561035,,51.094260334730684,114.0,2.010405133430646,4,0.01307015669973266,0.00941111415012598
2023-05-22,115.4800033569336,117.08000183105469,114.33000183105469,114.48999786376953,110.04215240478516,5607400.0,-1.0,114.96399993896485,116.38400039672851,,46.83139072040434,115.48999786376953,2.063655499032405,0,-0.008658758494216823,0.009663108941595843
2023-05-23,113.97000122070312,114.79000091552734,113.05000305175781,113.2699966430664,108.86954498291016,7733000.0,-1.220001220703125,114.4019989013672,116.22100028991699,,42.20503381318621,114.48999786376953,2.0403656465438402,1,-0.010655963345853059,0.010186010378983994
