Date,Open,High,Low,Close,Adj Close,Volume,5_day_SMA,20_day_SMA,50_day_SMA,14_day_RSI,Lagged_Close,ATR,Day_of_Week,Daily_Return,Volatility
2016-11-14,2.2022500038146973,2.2047500610351562,2.0905001163482666,2.0910000801086426,2.0574326515197754,1348796000,1.9025000095367433,1.7757499992847443,1.682784993648529,69.32991782359495,2.1992499828338623,0.09035036061841041,0,-0.049221281605164924,0.14543242887867291
2016-11-15,2.1072499752044678,2.1862499713897705,2.098249912261963,2.154750108718872,2.1201601028442383,626092000,1.977650022506714,1.8002250075340271,1.6943199968338012,71.51028389726294,2.0910000801086426,0.09070032709431881,1,0.030487817392583327,0.14385137653491056
2016-11-16,2.183500051498413,2.313999891281128,2.158750057220459,2.290750026702881,2.253976821899414,987984000,2.0860000371932985,1.831675010919571,1.7090399980545044,75.51013490818252,2.154750108718872,0.09559671677060004,2,0.0631163295612358,0.13946088812616017
2016-11-17,2.3077499866485596,2.3697500228881836,2.266249895095825,2.3097500801086426,2.2726712226867676,832988000,2.20910005569458,1.8625000178813935,1.723914999961853,76.01673453592952,2.290750026702881,0.09616124612929706,3,0.00829424999859496,0.1338323135067074
2016-11-18,2.3097500801086426,2.3582499027252197,2.2950000762939453,2.3340001106262207,2.29653263092041,576060000,2.236050081253052,1.8947750210762024,1.7408350014686584,76.67979478529143,2.3097500801086426,0.09381043043658116,4,0.010498984598557692,0.04097771336125413
2016-11-21,2.352250099182129,2.358750104904175,2.309999942779541,2.32450008392334,2.2871851921081543,436436000,2.2827500820159914,1.9226125240325929,1.7569500041007995,75.79572487650013,2.3340001106262207,0.09059183984287063,0,-0.004070276886290247,0.026276492156538343
2016-11-22,2.3324999809265137,2.3434998989105225,2.309499979019165,2.341249942779541,2.303666114807129,330368000,2.320050048828125,1.9498375236988068,1.7738400030136108,76.31424300539918,2.32450008392334,0.08654955984633396,1,0.0072057897403601245,0.0263849002879717
2016-11-23,2.3429999351501465,2.3812499046325684,2.3192501068115234,2.349250078201294,2.314998149871826,443236000,2.3317500591278075,1.9771000266075134,1.7906250047683716,76.57239214415797,2.341249942779541,0.08479600541595618,2,0.003417036035142429,0.0057163845110179854
2016-11-25,2.3605000972747803,2.377500057220459,2.335249900817871,2.3540000915527344,2.319679021835327,195564000,2.340600061416626,2.0064500331878663,1.8063600063323975,76.7345274015242,2.349250078201294,0.0817570162007156,4,0.0020219275059372155,0.005516434096478048
2016-11-28,2.346750020980835,2.368499994277954,2.3399999141693115,2.352750062942505,2.318446397781372,278736000,2.344350051879883,2.0358875334262847,1.8219950079917908,76.58431728928124,2.3540000915527344,0.07795294933699609,0,-0.0005310231782552632,0.00423076362798301
2016-11-29,2.3499999046325684,2.3610000610351562,2.3132500648498535,2.331249952316284,2.297260046005249,444568000,2.3457000255584717,2.0635000288486482,1.8367850065231324,73.90462223819144,2.352750062942505,0.07579559554044657,1,-0.009138289257691556,0.00611774873656756
2016-11-30,2.3399999141693115,2.3540000915527344,2.302500009536743,2.305000066757202,2.2713935375213623,440500000,2.338450050354004,2.0924375295639037,1.8513400077819824,70.65409170474406,2.331249952316284,0.07406020171727118,2,-0.011260004759678699,0.006677427240285525
2016-12-01,2.302500009536743,2.3042500019073486,2.1192500591278076,2.190999984741211,2.1590561866760254,1035524000,2.306800031661987,2.116037529706955,1.8627300071716308,58.599811092423806,2.305000066757202,0.08203804499670857,3,-0.049457734800143704,0.02077243182958875
2016-12-02,2.15625,2.2200000286102295,2.128000020980835,2.211250066757202,2.1790101528167725,478292000,2.2782500267028807,2.1416500329971315,1.8744450092315674,59.9082845720257,2.190999984741211,0.08274961375618614,4,0.009242392586498838,0.02232898061259325
2016-12-05,2.2497498989105225,2.3152499198913574,2.2249999046325684,2.296999931335449,2.2635104656219482,602284000,2.2671000003814696,2.1720375299453734,1.887910008430481,64.95877164026383,2.211250066757202,0.08426748799746965,0,0.03877890875725298,0.032211170770643414
2016-12-06,2.3052499294281006,2.343250036239624,2.289249897003174,2.334749937057495,2.3007090091705322,498796000,2.267799997329712,2.1996875286102293,1.9024350070953369,66.93361907936801,2.296999931335449,0.0821055345145397,1,0.016434482738577394,0.033276787898585604
2016-12-07,2.321000099182129,2.382499933242798,2.302500009536743,2.3767499923706055,2.342097282409668,480804000,2.2821499824523928,2.2295750260353087,1.9167000079154968,69.0252252305586,2.334749937057495,0.08195513374250506,2,0.01798910223595218,0.03320904509983575
2016-12-08,2.3797500133514404,2.4154999256134033,2.3262500762939453,2.3369998931884766,2.302927017211914,381544000,2.311349964141846,2.2589750230312347,1.9300500059127808,64.8446102919156,2.3767499923706055,0.08247618485514455,3,-0.016724560559472912,0.01999252541329612
2016-12-09,2.3550000190734863,2.356750011444092,2.2677500247955322,2.2955000400543213,2.2620315551757812,382312000,2.3281999588012696,2.289037525653839,1.9422600078582763,60.71043660606655,2.3369998931884766,0.08294217069753133,4,-0.017757747124898304,0.024457625262347026
2016-12-12,2.2462499141693115,2.2487499713897705,2.188499927520752,2.2397499084472656,2.207095146179199,601332000,2.3167499542236327,2.291062521934509,1.9527950048446656,55.58364269999264,2.2955000400543213,0.08466059511439118,0,-0.02428670469800398,0.020371871471181604
2016-12-13,2.2522499561309814,2.3072500228881836,2.2512500286102295,2.279249906539917,2.246018648147583,387796000,2.3056499481201174,2.300475013256073,1.9641550040245057,58.2723428170821,2.2397499084472656,0.08343484649485737,1,0.01763589673278987,0.02069055409718679
2016-12-14,2.313499927520752,2.4277501106262207,2.289249897003174,2.411250114440918,2.376094341278076,983980000,2.3125499725341796,2.3133000135421753,1.9782300066947938,65.7366778117806,2.279249906539917,0.08808237203710353,2,0.05791388101947437,0.034617972878892615
2016-12-15,2.422499895095825,2.498500108718872,2.4149999618530273,2.467750072479248,2.431769847869873,746548000,2.338700008392334,2.3221500158309936,1.9934700083732606,68.34670060094216,2.411250114440918,0.08802291648287858,3,0.02343181144915385,0.033432418180428025
2016-12-16,2.4957499504089355,2.5174999237060547,2.4432499408721924,2.5102500915527344,2.4736506938934326,1089528000,2.3816500186920164,2.3321750164031982,2.010005009174347,70.18643218335825,2.467750072479248,0.08703913550794884,4,0.017222173163908838,0.029200986420103544
2016-12-19,2.492500066757202,2.5612499713897705,2.4749999046325684,2.540750026702881,2.5037057399749756,744656000,2.4418500423431397,2.342512512207031,2.027395009994507,71.46805810734018,2.5102500915527344,0.08698277345432406,0,0.012150157967440123,0.018461961368307533
2016-12-20,2.614500045776367,2.653249979019165,2.6029999256134033,2.6292500495910645,2.5909159183502197,848056000,2.5118500709533693,2.3577500104904177,2.0464300107955933,74.84690088918926,2.540750026702881,0.08880542908732122,1,0.03483224321875911,0.018190699018301063
2016-12-21,2.6410000324249268,2.648750066757202,2.592750072479248,2.645750045776367,2.60717511177063,576136000,2.558750057220459,2.3729750156402587,2.066280012130737,75.43108241832863,2.6292500495910645,0.086462183743795,2,0.006275552295936571,0.010977894559302627
2016-12-22,2.6705000400543213,2.721750020980835,2.663249969482422,2.6777501106262207,2.6387083530426025,718612000,2.6007500648498536,2.3894000172615053,2.0866200137138367,76.56772138267937,2.645750045776367,0.08571488313384304,3,0.012094893431425113,0.010948252946816103
2016-12-23,2.6594998836517334,2.746000051498413,2.656749963760376,2.744499921798706,2.7044851779937744,647692000,2.647600030899048,2.408925008773804,2.1088350129127504,78.77366954991824,2.6777501106262207,0.08596739774842833,4,0.024927572930573128,0.011595835036593253
2016-12-27,2.801500082015991,2.934000015258789,2.7804999351501465,2.933000087738037,2.890237331390381,1194272000,2.726050043106079,2.4379375100135805,2.1345000147819517,83.49819853387285,2.744499921798706,0.09336259029926082,1,0.06868288260536404,0.024631567895876526
2016-12-28,2.990000009536743,2.9982500076293945,2.717250108718872,2.731250047683716,2.6914281845092773,2295764000,2.7464500427246095,2.457937514781952,2.1563200163841247,66.45041662188733,2.933000087738037,0.10676525520006523,2,-0.06878623730622291,0.0497060909316024
2016-12-29,2.622499942779541,2.78725004196167,2.569999933242798,2.785749912261963,2.745133638381958,2175368000,2.7744500160217287,2.4819750070571898,2.1787300157546996,68.3314047378699,2.731250047683716,0.11465703045140857,3,0.01995418347890432,0.04991946074265348
2016-12-30,2.783750057220459,2.7980000972747803,2.6575000286102295,2.6684999465942383,2.62959361076355,1212932000,2.772599983215332,2.505850005149841,2.1988650155067444,60.47575351955088,2.785749912261963,0.1165029617523473,4,-0.042089192985927615,0.055313858873127085
2017-01-03,2.609999895095825,2.659250020980835,2.484499931335449,2.5502500534057617,2.5130674839019775,1501996000,2.733750009536743,2.5228000044822694,2.216005017757416,53.76276153482435,2.6684999465942383,0.12132417985995028,1,-0.04431324547688187,0.05633914000189929
2017-01-04,2.5850000381469727,2.637500047683716,2.538249969482422,2.6097500324249268,2.571700096130371,1199220000,2.6690999984741213,2.538437509536743,2.2344300174713134,56.38613518613868,2.5502500534057617,0.1197474583129034,2,0.02333103726032859,0.0415473838589159
2017-01-05,2.6132500171661377,2.6454999446868896,2.526249885559082,2.5434999465942383,2.506415843963623,984296000,2.6315499782562255,2.5488750100135804,2.249945015907288,52.79435253353353,2.6097500324249268,0.11971192979968227,3,-0.025385605903845976,0.03310427558100731
2017-01-06,2.5712499618530273,2.606250047683716,2.5299999713897705,2.577500104904175,2.539919853210449,822856000,2.589900016784668,2.558912515640259,2.2655600190162657,54.39975552785088,2.5434999465942383,0.11660751169212963,4,0.013367469637836304,0.03152352968308509
2017-01-09,2.5875000953674316,2.700000047683716,2.5875000953674316,2.681999921798706,2.6428964138031006,916248000,2.5926000118255614,2.5761625170707703,2.2831200170516968,59.013468293655244,2.577500104904175,0.11702839962694472,0,0.040543089288609835,0.035225994468515216
2017-01-10,2.6952500343322754,2.729749917984009,2.640749931335449,2.661750078201294,2.622941732406616,880920000,2.614900016784668,2.5944750189781187,2.301015019416809,57.79321204050467,2.681999921798706,0.11502637012848864,1,-0.007550277474964062,0.025863125646349655
2017-01-11,2.6500000953674316,2.6549999713897705,2.603749990463257,2.628999948501587,2.5906693935394287,525664000,2.61875,2.613937520980835,2.318315017223358,55.78417943127791,2.661750078201294,0.11095306424345638,2,-0.012303983746602687,0.02578865471196572
2017-01-12,2.60575008392334,2.617500066757202,2.5404999256134033,2.5859999656677246,2.5482959747314453,625616000,2.627250003814697,2.6292750239372253,2.3344550156593322,53.170680576577794,2.628999948501587,0.10934927557522262,3,-0.016356022699190342,0.023641518410675924
2017-01-13,2.5899999141693115,2.625,2.5764999389648438,2.585750102996826,2.5480494499206543,457820000,2.6289000034332277,2.638000023365021,2.351645016670227,53.1550967553598,2.5859999656677246,0.10500290310807502,4,-9.662129706711209e-05,0.023000416073220144
2017-01-17,2.575000047683716,2.5799999237060547,2.5142500400543213,2.527750015258789,2.4908952713012695,580612000,2.598050022125244,2.6410000205039976,2.3678200173377992,49.52640172558175,2.585750102996826,0.10260984309624858,1,-0.022430662449096084,0.008500555379167612
2017-01-18,2.50600004196167,2.580749988555908,2.477750062942505,2.5737500190734863,2.5362253189086914,654424000,2.580450010299683,2.6441750168800353,2.3853150177001954,52.307216894357076,2.527750015258789,0.1026377061331882,2,0.018198003575123245,0.0160900604098938
2017-01-19,2.5767500400543213,2.6614999771118164,2.57450008392334,2.628999948501587,2.5906693935394287,644872000,2.580450010299683,2.6485875129699705,2.404110016822815,55.47987160026021,2.5737500190734863,0.10157429555498405,3,0.02146670384406235,0.019764412606179796
2017-01-20,2.6519999504089355,2.6700000762939453,2.578000068664551,2.600250005722046,2.5623388290405273,492024000,2.583300018310547,2.6471375107765196,2.4204800176620482,53.48598665546485,2.628999948501587,0.10089041784601337,4,-0.010935695451773308,0.018755184683555602
2017-01-23,2.5950000286102295,2.6475000381469727,2.5924999713897705,2.6272499561309814,2.5889453887939453,369904000,2.5915999889373778,2.6462125062942503,2.437445015907288,55.11736124803974,2.600250005722046,0.097612535625384,0,0.010383597865405214,0.01914988506424982
2017-01-24,2.637500047683716,2.689500093460083,2.622499942779541,2.6832499504089355,2.6441290378570557,428052000,2.6226999759674072,2.646487498283386,2.456130015850067,58.3779988842197,2.6272499561309814,0.09542593670075243,1,0.021315061457046314,0.013632923394376655
2017-01-25,2.726249933242798,2.7325000762939453,2.658250093460083,2.6947500705718994,2.6554605960845947,522760000,2.6468999862670897,2.644000005722046,2.4761400175094606,59.03614758266913,2.6832499504089355,0.09391336856740314,2,0.00428589224839504,0.013492490199355129
2017-01-26,2.697499990463257,2.7487499713897705,2.6675000190734863,2.7412500381469727,2.701282501220703,458800000,2.669350004196167,2.6344125032424928,2.4869800186157227,61.67501754756976,2.6947500705718994,0.09300883883518035,3,0.01725576263375128,0.012648462825921858
2017-01-27,2.7482500076293945,2.7972500324249268,2.721250057220459,2.794250011444092,2.753509759902954,471996000,2.7081500053405763,2.6375625014305113,2.5010450172424314,64.48340008842781,2.7412500381469727,0.09179392000441518,4,0.01933423531585099,0.007047708379587363
2017-01-30,2.7730000019073486,2.77524995803833,2.6977500915527344,2.750499963760376,2.710397958755493,496004000,2.732800006866455,2.635800004005432,2.5129600143432618,60.539714941624,2.794250011444092,0.09213006285348248,0,-0.015657170083039684,0.01546239895791263
2017-01-31,2.723750114440918,2.7512500286102295,2.7049999237060547,2.7295000553131104,2.689704656600952,362756000,2.74205002784729,2.638850009441376,2.5217350149154663,58.6844708680672,2.750499963760376,0.0888529229999605,1,-0.007634942273751388,0.01526060566937712
2017-02-01,2.7644999027252197,2.8529999256134033,2.746500015258789,2.848750114440918,2.807215690612793,590004000,2.7728500366210938,2.6537750124931336,2.5325150156021117,65.20526007118511,2.7295000553131104,0.09132770494998425,2,0.0436893411654935,0.023633995888381974
2017-02-02,2.8324999809265137,2.8935000896453857,2.801500082015991,2.8847498893737793,2.8426899909973145,483240000,2.801550006866455,2.6675250053405763,2.543530011177063,66.90348411420543,2.848750114440918,0.09137572656994214,3,0.012637042031300227,0.023437220660511654
2017-02-03,2.8862500190734863,2.8975000381469727,2.8475000858306885,2.859499931335449,2.8178091049194336,372744000,2.8145999908447266,2.683325004577637,2.5542300081253053,64.52471102255068,2.8847498893737793,0.0884203141232523,4,-0.008752910653135104,0.02413808834448878
2017-02-06,2.8499999046325684,2.9332499504089355,2.8499999046325684,2.9327499866485596,2.88999080657959,506768000,2.8510499954223634,2.701087498664856,2.5660600090026855,68.07134878985589,2.859499931335449,0.08805100924133193,0,0.025616386456390305,0.022361065408907747
2017-02-07,2.9674999713897705,3.0230000019073486,2.947499990463257,2.978250026702881,2.9348278045654297,746224000,2.9007999897003174,2.7159000039100647,2.578640007972717,70.07280205739352,2.9327499866485596,0.08820808109972172,1,0.01551446262431555,0.019159027104175937
