Date,Open,High,Low,Close,Adj Close,Volume,Close_diff,5_day_SMA,20_day_SMA,50_day_SMA,14_day_RSI,Lagged_Close,ATR,Day_of_Week,Daily_Return,Volatility
2018-12-18,132.0500030517578,132.8000030517578,129.1999969482422,130.4199981689453,111.3016128540039,24640100.0,1.279998779296875,137.5,,,27.181463818164975,129.13999938964844,3.91518504100868,1,0.009911714304990715,0.04642873088886252
2018-12-19,129.8699951171875,131.35000610351562,127.08999633789062,127.61000061035156,108.90354919433594,21232100.0,-2.80999755859375,133.60199890136718,,,24.460092463867998,130.4199981689453,3.941159951865932,2,-0.021545756770780633,0.044177228280669036
2018-12-20,127.72000122070312,129.75,126.76000213623047,128.27000427246094,109.46681213378906,16609600.0,0.660003662109375,129.68800048828126,,,26.325849929766804,127.61000061035156,3.8697892364623034,3,0.005172037136216723,0.04420307772181716
2018-12-21,127.80000305175781,130.60000610351562,127.12000274658203,128.08999633789062,109.31317138671875,19732900.0,-0.1800079345703125,128.70599975585938,,,26.136244005790452,128.27000427246094,3.840646651979364,4,-0.001403351746897541,0.017039266604571928
2018-12-24,127.30000305175781,128.0,121.0,122.83999633789062,104.83279418945312,7531900.0,-5.25,127.44599914550781,,,21.314564837656622,128.08999633789062,4.08277830258965,0,-0.04098680732374249,0.021176594750040776
2018-12-25,,,,,,,,,,,21.314564837656622,122.83999633789062,4.08277830258965,1,0.0,0.019249796658582972
2018-12-26,123.41999816894531,126.76000213623047,122.01000213623047,126.70999908447266,108.13545989990234,9253000.0,3.8700027465820312,,,,21.314564837656622,,4.135854044553282,2,0.031504419260458105,0.02595494602261263
2018-12-27,125.87000274658203,127.41000366210938,123.06999969482422,127.41000366210938,108.73287200927734,9918700.0,0.7000045776367188,,,,23.65989250664399,126.70999908447266,4.151962852845909,3,0.005524462021107457,0.025976851350645664
2018-12-28,127.91000366210938,128.75,126.75,127.2699966430664,108.61338806152344,6537200.0,-0.14000701904296875,,,,23.508962271928123,127.41000366210938,3.983418846802195,4,-0.0010988699083179787,0.025976238017529543
2018-12-31,128.17999267578125,129.5500030517578,127.41999816894531,129.0500030517578,110.13245391845703,7409900.0,1.7800064086914062,,,,29.653151293095885,127.2699966430664,3.8509190366000703,0,0.013986064710000079,0.013430773473625599
2019-01-01,,,,,,,,,,,29.653151293095885,129.0500030517578,3.8509190366000703,1,0.0,0.013430773473625599
2019-01-02,128.1300048828125,128.3800048828125,126.27999877929688,127.75,109.02301788330078,7631700.0,-1.3000030517578125,,,,29.653151293095885,,3.7060357262717534,2,-0.010073638287605657,0.008872864243034378
2019-01-03,128.13999938964844,128.27000427246094,125.36000061035156,125.72000122070312,107.29058837890625,8654500.0,-2.029998779296875,,,,26.60871948286256,127.75,3.6409034400154523,3,-0.015890401403498067,0.01136441586498315
2019-01-04,127.12000274658203,128.64999389648438,126.7300033569336,127.83000183105469,109.09131622314453,8831700.0,2.1100006103515625,,,,34.17367681583608,125.72000122070312,3.583334174423636,4,0.0167833327224316,0.014375804463172916
2019-01-07,127.62999725341797,128.35000610351562,126.80000305175781,127.01000213623047,108.39151000976562,8404700.0,-0.8199996948242188,,,,32.76040071114953,127.83000183105469,3.4202336213023075,0,-0.006414767136653565,0.012531647709790221
2019-01-08,128.17999267578125,130.5,127.7300033569336,129.9600067138672,110.9090805053711,9351600.0,2.9500045776367188,127.6540023803711,,,42.046045497968876,127.01000213623047,3.425780921063017,1,0.023226553247928994,0.017353952300599166
2019-01-09,129.8300018310547,130.24000549316406,128.3300018310547,128.92999267578125,110.03004455566406,7403500.0,-1.0300140380859375,127.89000091552734,,,39.97050268155179,129.9600067138672,3.306220786440536,2,-0.007925623152311156,0.01701834666327602
2019-01-10,127.69000244140625,129.88999938964844,127.69000244140625,129.7100067138672,110.69572448730469,6224400.0,0.7800140380859375,128.68800201416016,,,42.29363639475789,128.92999267578125,3.2196101662304786,3,0.006049903687247005,0.013788537342518727
2019-01-11,129.0,129.83999633789062,128.30999755859375,129.75,110.7298355102539,5300400.0,0.0399932861328125,129.0720016479492,,,42.41668466730409,129.7100067138672,3.0882258391768924,4,0.00030832845626971306,0.012586258381689726
2019-01-14,128.74000549316406,128.9600067138672,127.58999633789062,128.27999877929688,109.47532653808594,7374400.0,-1.470001220703125,129.3260009765625,,,39.11517636028202,129.75,3.0165013275002304,0,-0.011329489176902685,0.013656514700759795
2019-01-15,128.52000427246094,129.49000549316406,127.6500015258789,129.36000061035156,110.39702606201172,5194400.0,1.0800018310546875,129.20599975585938,,,42.64718603549441,128.27999877929688,2.926120412708928,1,0.008419097609384973,0.008584001479789596
2019-01-16,129.41000366210938,129.41000366210938,127.9000015258789,128.0399932861328,109.2705078125,6264200.0,-1.32000732421875,129.0279998779297,,,39.62178208416676,129.36000061035156,2.8179149345428174,2,-0.010204138203390833,0.009095738776698328
2019-01-17,127.70999908447266,129.52000427246094,127.45999908447266,129.08999633789062,110.16658020019531,7632000.0,1.0500030517578125,128.90399780273438,,,43.080783998721635,128.0399932861328,2.7602901635041164,3,0.00820058658868672,0.009571641910802408
2019-01-18,129.89999389648438,131.17999267578125,129.4499969482422,130.69000244140625,111.5320816040039,10593000.0,1.600006103515625,129.0919982910156,,,47.972067561047325,129.08999633789062,2.7095604232169004,4,0.012394501114769918,0.011325242767
2019-01-21,,,,,,,,,,,47.972067561047325,130.69000244140625,2.7095604232169004,0,0.0,0.009015477592186644
2019-01-22,128.1999969482422,129.5,127.01000213623047,128.8000030517578,109.91911315917969,10568100.0,-1.8899993896484375,,,,47.972067561047325,,2.6918435806893295,1,-0.01446169832689237,0.011519811565866624
2019-01-23,128.5,129.3000030517578,127.93000030517578,128.8000030517578,109.91911315917969,9267800.0,0.0,,,,47.97206756104733,128.8000030517578,2.5861611331459495,2,0.0,0.010277284462975968
2019-01-24,128.49000549316406,128.6999969482422,125.0,127.02999877929688,108.4085693359375,9917000.0,-1.7700042724609375,,,,42.53347853050812,128.8000030517578,2.6823888729258525,3,-0.013742268870519103,0.011198509795147644
2019-01-25,128.1300048828125,128.4499969482422,127.02999877929688,128.22999572753906,109.43267822265625,7585100.0,1.1999969482421875,,,,46.926525400751615,127.02999877929688,2.5830915749713355,4,0.009446563487157666,0.010208577216423069
2019-01-28,127.80999755859375,129.14999389648438,127.29000091552734,128.99000549316406,110.08125305175781,6927700.0,0.760009765625,128.37000122070313,,,49.556662890816035,128.22999572753906,2.526622237057265,0,0.005926926545641198,0.011061560280399804
2019-01-29,128.9499969482422,130.47000122070312,128.5,130.3300018310547,111.22481536865234,6669300.0,1.339996337890625,128.6760009765625,,,53.89495237416897,128.99000549316406,2.4834415232056726,1,0.010388373368676485,0.009902526753476476
2019-01-30,130.3699951171875,132.19000244140625,130.3000030517578,131.63999938964844,112.3427963256836,7299300.0,1.30999755859375,129.24400024414064,,,57.7229442790637,130.3300018310547,2.4376856597927685,2,0.010051389090685925,0.010304598900466583
2019-01-31,131.6300048828125,135.19000244140625,130.8699951171875,133.0800018310547,113.57169342041016,17298100.0,1.44000244140625,130.4540008544922,,,61.50639868870651,131.63999938964844,2.5819985196161697,3,0.01093894293590747,0.0019888225775494903
2019-02-01,134.02000427246094,134.69000244140625,133.47000122070312,134.1999969482422,114.52751922607422,9575200.0,1.1199951171875,131.64800109863282,,,64.19061906090681,133.0800018310547,2.507866260871152,4,0.00841595357512337,0.002029362762696091
2019-02-04,133.9600067138672,134.14999389648438,132.2100067138672,132.8800048828125,113.40101623535156,7759000.0,-1.3199920654296875,132.4260009765625,,,58.97134025097628,134.1999969482422,2.4685591543215275,0,-0.009836006672479858,0.008897757144256472
2019-02-05,133.52000427246094,133.8800048828125,132.75,132.8800048828125,113.40101623535156,6449800.0,0.0,132.93600158691407,,,58.97134025097629,132.8800048828125,2.367414391317764,1,0.0,0.00882704698035347
2019-02-06,133.0800018310547,133.57000732421875,132.3000030517578,133.0,113.50342559814453,5066100.0,0.1199951171875,133.20800170898437,,,59.32006343423853,132.8800048828125,2.2848325327332617,2,0.0009030336602811051,0.008159778586200046
2019-02-07,132.4499969482422,132.63999938964844,131.52999877929688,132.0500030517578,112.69269561767578,6085300.0,-0.9499969482421875,133.002001953125,,,55.31181424830688,133.0,2.223748703981749,3,-0.007142834197309655,0.007205487153231097
2019-02-08,131.9499969482422,132.4600067138672,131.5399932861328,132.39999389648438,112.99137115478516,4436700.0,0.3499908447265625,132.64200134277343,,,56.47855814679227,132.0500030517578,2.1263586029551216,4,0.0026504417768880018,0.005467159491813724
2019-02-11,132.30999755859375,132.6699981689453,131.25999450683594,132.0,112.65000915527344,4962200.0,-0.399993896484375,132.46600036621095,,,54.720182281617085,132.39999389648438,2.0730208324338797,0,-0.0030211020764631114,0.003848629984698532
2019-02-12,132.0800018310547,134.3000030517578,132.0800018310547,134.16000366210938,114.49337005615234,6262300.0,2.160003662109375,132.7220001220703,,,61.661596261508265,132.0,2.0898702585907984,1,0.016363664106889164,0.00889848242297145
2019-02-13,134.07000732421875,134.97999572753906,133.2100067138672,134.4499969482422,114.7408447265625,7902200.0,0.2899932861328125,133.01199951171876,,,62.492928405208694,134.16000366210938,2.066191109745958,2,0.0021615479890950695,0.008879219948215127
2019-02-14,134.3000030517578,134.82000732421875,133.35000610351562,134.30999755859375,114.62137603759766,3910400.0,-0.1399993896484375,133.46399841308593,,,61.79626078474593,134.4499969482422,2.0221725483661643,3,-0.0010412747699974911,0.0076010705678776665
2019-02-15,135.19000244140625,136.41000366210938,135.00999450683594,136.3800048828125,116.38795471191406,6665000.0,2.07000732421875,134.26000061035157,,,67.55551285001827,134.30999755859375,2.027905457737266,4,0.01541216113354249,0.009242358095258042
2019-02-18,,,,,,,,,,,67.55551285001827,136.3800048828125,2.027905457737266,0,0.0,0.008582396196479047
2019-02-19,136.13999938964844,136.3800048828125,135.6300048828125,135.69000244140625,115.7990951538086,5935500.0,-0.69000244140625,,,,67.55551285001827,,1.9273334631745913,1,-0.005059410593210911,0.007787214430973984
2019-02-20,135.97000122070312,136.72999572753906,135.72999572753906,136.35000610351562,116.36234283447266,6089800.0,0.660003662109375,,,,69.39294085334367,135.69000244140625,1.858003385426387,2,0.004864055201077688,0.007869029432503765
2019-02-21,134.97999572753906,135.7899932861328,134.27000427246094,135.4199981689453,115.56864929199219,6665500.0,-0.9300079345703125,,,,63.90127699603403,136.35000610351562,1.8752331651589167,3,-0.006820739955554211,0.008933295707090864
2019-02-22,135.2899932861328,136.63999938964844,134.82000732421875,136.60000610351562,116.5757064819336,5223900.0,1.1800079345703125,,,,67.42393317964336,135.4199981689453,1.8709721323664834,4,0.008713690374579475,0.006540856141593569
2019-02-25,136.35000610351562,137.49000549316406,135.86000061035156,136.1999969482422,117.00521850585938,6846600.0,-0.4000091552734375,136.052001953125,,,65.1046173278352,136.60000610351562,1.8524905448807931,0,-0.0029283245783335854,0.006707825799494745
2019-02-26,136.44000244140625,136.9600067138672,136.0500030517578,136.11000061035156,116.92793273925781,5106900.0,-0.089996337890625,136.13600158691406,,,64.56648074367372,136.1999969482422,1.780583026039126,1,-0.0006607660786132064,0.006186971918645276
2019-02-27,135.52000427246094,136.25,135.38999938964844,135.8699951171875,116.72174835205078,4378100.0,-0.2400054931640625,136.03999938964844,,,63.06928136821683,136.11000061035156,1.7106868999782776,2,-0.0017633200506047553,0.0057484414112725915
2019-02-28,135.9499969482422,137.9499969482422,135.69000244140625,136.63999938964844,117.38323974609375,10133200.0,0.7700042724609375,136.28399963378905,,,65.80862038448886,135.8699951171875,1.7522068881943054,3,0.005667213513894653,0.005095683599383297
2019-03-01,137.22000122070312,138.61000061035156,137.00999450683594,138.35000610351562,118.8521957397461,5641600.0,1.7100067138671875,136.63399963378907,,,70.96020597926238,136.63999938964844,1.7686009420988433,4,0.01251468619368823,0.006479516112059515
2019-03-04,138.85000610351562,139.41000366210938,137.50999450683594,138.47999572753906,118.96390533447266,8377700.0,0.1299896240234375,137.08999938964843,,,71.31403167174867,138.35000610351562,1.7784545627721338,0,0.0009395707863300018,0.00586094815896116
2019-03-05,138.80999755859375,139.13999938964844,138.36000061035156,138.77000427246094,119.21304321289062,6568900.0,0.290008544921875,137.62200012207032,,,72.12990196480229,138.47999572753906,1.7038508487051123,1,0.0020942269921242485,0.005509844814474919
2019-03-06,139.47000122070312,139.64999389648438,138.60000610351562,139.08999633789062,119.48794555664062,6236900.0,0.3199920654296875,138.26600036621093,,,73.0410068446853,138.77000427246094,1.6551550267502615,2,0.0023059166648249363,0.004708164310756739
2019-03-07,138.52999877929688,139.1199951171875,137.6999969482422,138.24000549316406,118.75775909423828,6100400.0,-0.8499908447265625,138.58600158691405,,,66.79459100454953,139.08999633789062,1.6376951195846585,3,-0.006111085391516502,0.006651456160501049
2019-03-08,138.08999633789062,139.3000030517578,136.4199981689453,138.05999755859375,118.60306549072266,7046700.0,-0.1800079345703125,138.5279998779297,,,65.51674494422652,138.24000549316406,1.7296747110128858,4,-0.001302140678656305,0.00349166423565561
2019-03-11,138.11000061035156,139.02999877929688,137.52000427246094,138.55999755859375,119.03263854980469,6150400.0,0.5,138.54400024414062,,,67.3832979554621,138.05999755859375,1.713452120444839,0,0.0036216138551488086,0.003930203499238848
2019-03-12,138.64999389648438,140.0,138.5,139.17999267578125,119.56522369384766,5552900.0,0.6199951171875,138.6259979248047,,,69.58199668447854,138.55999755859375,1.697727470780488,1,0.004474560682099504,0.004350554675348603
2019-03-13,139.58999633789062,139.83999633789062,139.02000427246094,139.41000366210938,119.76284790039062,6446900.0,0.230010986328125,138.68999938964845,,,70.37973349995488,139.17999267578125,1.6332107153746998,2,0.0016526153070286487,0.004295895743248866
2019-03-14,138.33999633789062,138.8000030517578,137.94000244140625,138.02000427246094,118.56873321533203,8493600.0,-1.3899993896484375,138.6459991455078,,,60.11873793692953,139.41000366210938,1.621239064025988,3,-0.009970585705007307,0.005841930132655444
2019-03-15,138.0,138.25999450683594,136.8300018310547,137.60000610351562,118.20793151855469,11922500.0,-0.4199981689453125,138.5540008544922,,,57.395789683260986,138.02000427246094,1.6072377887818967,4,-0.003043023880192064,0.005966776382913779
2019-03-18,137.64999389648438,137.77999877929688,136.72000122070312,137.1699981689453,117.8385238647461,7369600.0,-0.4300079345703125,138.2760009765625,137.49050064086913,,54.665812026730705,137.60000610351562,1.567245238130641,0,-0.0031250575254104795,0.0055033035062849196
