Date,Open,High,Low,Close,Adj Close,Volume,5_day_SMA,20_day_SMA,50_day_SMA,14_day_RSI,Lagged_Close,ATR,Day_of_Week,Daily_Return,Volatility
2024-06-04,194.63999938964844,195.32000732421875,193.02999877929688,194.35000610351562,194.12530517578125,47471400,192.44199829101564,188.96249923706054,178.0663998413086,69.97314763642751,194.02999877929688,3.0679912484193346,1,0.0016492672588364066,0.0031674356549630267
2024-06-05,195.39999389648438,196.89999389648438,194.8699951171875,195.8699951171875,195.64353942871094,54156800,193.55799865722656,189.6359992980957,178.56679962158202,72.03867351109511,194.35000610351562,3.0309910016014356,2,0.007820884826019947,0.002923316904474883
2024-06-06,195.69000244140625,196.5,194.1699981689453,194.47999572753906,194.25514221191406,41181800,194.1959991455078,190.22299880981444,179.06219940185548,67.4680265028944,195.8699951171875,2.980920346562382,3,-0.007096540686677422,0.006513588420702394
2024-06-07,194.64999389648438,196.94000244140625,194.13999938964844,196.88999938964844,196.66236877441406,53103900,195.1239990234375,190.83899841308593,179.53379943847656,70.91380007575793,194.47999572753906,2.96799768264777,4,0.012392038847459208,0.007715246564235389
2024-06-10,196.89999389648438,197.3000030517578,192.14999389648438,193.1199951171875,192.89671325683594,97262100,194.94199829101564,191.3424980163574,179.96659942626954,60.176143682502044,196.88999938964844,3.1238556449781747,0,-0.019147769232301326,0.012555937954592792
2024-06-11,193.64999389648438,207.16000366210938,193.6300048828125,207.14999389648438,206.91049194335938,172373300,197.5019958496094,192.3859977722168,180.7089993286133,75.21614937911004,193.1199951171875,3.9035808521170106,1,0.07264912559045644,0.0354331681921096
2024-06-12,207.3699951171875,220.1999969482422,206.89999389648438,213.07000732421875,212.82366943359375,198134300,200.94199829101564,193.66799850463866,181.59359954833985,78.84641505272934,207.14999389648438,4.574753866377068,2,0.02857839054869915,0.03584094637552854
2024-06-13,214.74000549316406,216.75,211.60000610351562,214.24000549316406,213.9923095703125,97862700,204.8940002441406,194.8939987182617,182.48539978027344,79.48595560989831,213.07000732421875,4.615842439956162,3,0.005491144359726752,0.034082454194807967
2024-06-14,213.85000610351562,215.1699981689453,211.3000030517578,212.49000549316406,212.2443389892578,70122700,208.01400146484374,196.0264991760254,183.35879974365236,75.79481038138523,214.24000549316406,4.562567631186972,4,-0.008168409051202308,0.03639086993464072
2024-06-17,213.3699951171875,218.9499969482422,212.72000122070312,216.6699981689453,216.41949462890625,93728300,212.7240020751953,197.3664993286133,184.30059967041015,78.37764119172586,212.49000549316406,4.698097904322054,0,0.019671478976528656,0.03075380872527883
2024-06-18,217.58999633789062,218.6300048828125,213.0,214.2899932861328,214.042236328125,79943300,214.152001953125,198.52899932861328,185.21739959716797,73.5643526453797,216.6699981689453,4.764662688499943,1,-0.010984469021671939,0.01718980654473877
2024-06-20,213.92999267578125,214.24000549316406,208.85000610351562,209.67999267578125,209.4375762939453,86172500,213.4739990234375,199.39549865722657,186.0175994873047,65.21070041040973,214.2899932861328,4.81290015236546,3,-0.021512906597537684,0.01596274385579579
2024-06-21,210.38999938964844,211.88999938964844,207.11000061035156,207.49000549316406,207.2501220703125,246421400,212.1239990234375,200.22499923706056,186.81179962158203,61.63032391252399,209.67999267578125,4.810550054289132,4,-0.010444426073609514,0.0153993584808883
2024-06-24,207.72000122070312,212.6999969482422,206.58999633789062,208.13999938964844,207.89935302734375,80727000,211.25399780273438,201.28799896240236,187.47379974365234,62.292075288538115,207.49000549316406,4.903367951150735,0,0.00313265159417897,0.01587628087320501
2024-06-25,209.14999389648438,211.3800048828125,208.61000061035156,209.07000732421875,208.8282928466797,56713900,209.73399963378907,202.24249954223632,188.12419982910157,63.26821244089071,208.13999938964844,4.784556347008831,1,0.004468184574312861,0.010868890887894523
2024-06-26,211.5,214.86000061035156,210.63999938964844,213.25,213.00344848632812,66213200,209.5260009765625,203.40549926757814,188.93539978027343,67.35823242245047,209.07000732421875,4.8563732712319725,2,0.01999326794540668,0.01579234447549161
2024-06-27,214.69000244140625,215.74000549316406,212.35000610351562,214.10000610351562,213.85247802734375,49772700,210.41000366210938,204.59599990844725,189.8297998046875,68.1352399480638,213.25,4.751632279690292,3,0.003985960626099017,0.01078355016089469
2024-06-28,215.77000427246094,216.07000732421875,210.3000030517578,210.6199951171875,210.37648010253906,82542700,211.03600158691407,205.5625,190.68219970703126,61.663474040593776,214.10000610351562,4.824373136316767,4,-0.016254137725925877,0.01287067412857125
2024-07-01,212.08999633789062,217.50999450683594,211.9199981689453,216.75,216.49940490722656,60402900,212.75800170898438,206.7875,191.67639984130858,67.51648019537758,210.6199951171875,4.971917868697601,0,0.029104572333703782,0.017361984310304657
2024-07-02,216.14999389648438,220.3800048828125,215.10000610351562,220.27000427246094,220.0153350830078,58046200,214.9980010986328,208.0995002746582,192.7817999267578,70.31878254138446,216.75,4.99392364802612,1,0.016239927439266166,0.01751678282918496
2024-07-03,220.0,221.5500030517578,219.02999877929688,221.5500030517578,221.29385375976562,37369800,216.6580017089844,209.45950012207032,193.89600006103515,71.2887454483412,220.27000427246094,4.817215121200036,2,0.0058110444203451905,0.016749768824144
2024-07-05,221.64999389648438,226.4499969482422,221.64999389648438,226.33999633789062,226.07830810546875,60412400,219.1059997558594,210.98300018310547,195.0848001098633,74.6299616043942,221.5500030517578,4.823127890863202,4,0.021620371113304726,0.01758745848132789
2024-07-08,227.08999633789062,227.85000610351562,223.25,227.82000732421875,227.55661010742188,59085900,222.54600219726564,212.65000076293944,196.26080017089845,75.57573821008884,226.33999633789062,4.807190620338376,0,0.006538884025246272,0.00995752961302944
2024-07-09,227.92999267578125,229.39999389648438,226.3699951171875,228.67999267578125,228.4156036376953,48076100,224.93200073242187,214.2395004272461,197.4366000366211,76.13251973096912,227.82000732421875,4.680248345978268,1,0.00377484559702701,0.007730989240069753
2024-07-10,229.3000030517578,233.0800018310547,229.25,232.97999572753906,232.71063232421875,62627700,227.4739990234375,216.23250045776368,198.71019989013672,78.74196866845095,228.67999267578125,4.660231260927923,2,0.018803582252402418,0.00824982028791961
2024-07-11,231.38999938964844,232.38999938964844,225.77000427246094,227.57000732421875,227.30690002441406,64710600,228.6779998779297,217.25350112915038,199.7916000366211,68.58256517392645,232.97999572753906,4.842356989081509,3,-0.023220827978926883,0.017788992427101778
2024-07-12,228.9199981689453,232.63999938964844,228.67999267578125,230.5399932861328,230.27345275878906,53046500,229.51799926757812,218.1270004272461,200.99579986572266,70.80920803322492,227.57000732421875,4.8586166373920925,4,0.013050867277438316,0.016188828976520093
2024-07-15,236.47999572753906,237.22999572753906,233.08999633789062,234.39999389648438,234.12899780273438,62631300,230.83399658203126,219.1349998474121,202.29779968261718,73.44352445140136,230.5399932861328,4.98942990910739,0,0.01674330147811176,0.017231723470869206
2024-07-16,235.0,236.27000427246094,232.3300018310547,234.82000732421875,234.54852294921875,43234300,232.06199951171874,220.25149993896486,203.53359985351562,73.72142180412244,234.39999389648438,4.914470804271594,1,0.0017918662059346335,0.017313484639373135
2024-07-17,229.4499969482422,231.4600067138672,226.63999938964844,228.8800048828125,228.61538696289062,57345900,231.24200134277345,220.86200027465821,204.44359985351562,63.587171802268514,234.82000732421875,5.147723456435788,2,-0.025295980990260425,0.019847149355554507
2024-07-18,230.27999877929688,230.44000244140625,222.27000427246094,224.17999267578125,223.92080688476562,66034600,230.56399841308593,221.35650024414062,205.2929995727539,56.91974986157335,228.8800048828125,5.363600221615039,3,-0.020534830945314275,0.019201935238304373
2024-07-19,224.82000732421875,226.8000030517578,223.27999877929688,224.30999755859375,224.0506591796875,49151500,229.31799926757813,222.08800048828124,206.1311996459961,57.05388965340662,224.17999267578125,5.23191479667546,4,0.0005799129586043783,0.017340019495631756
2024-07-22,227.00999450683594,227.77999877929688,223.08999633789062,223.9600067138672,223.70108032226562,48201800,227.2300018310547,222.9115005493164,206.95559967041015,56.543451149348634,224.30999755859375,5.193206771299089,0,-0.0015602998017738567,0.012866618574463638
2024-07-23,224.3699951171875,226.94000244140625,222.67999267578125,225.00999450683594,224.74984741210938,39960300,225.26799926757812,223.75500030517577,207.7643994140625,57.76426780656067,223.9600067138672,5.126549842322368,1,0.004688282557118395,0.013522654601221668
2024-07-24,224.0,224.8000030517578,217.1300048828125,218.5399932861328,218.28732299804688,61777600,223.1999969482422,224.22849960327147,208.47419921875,48.68774207517765,225.00999450683594,5.3232241124438735,2,-0.02875428371474653,0.014643338396899373
2024-07-25,218.92999267578125,220.85000610351562,214.6199951171875,217.49000549316406,217.23855590820312,51391200,221.86199951171875,224.44049987792968,209.09839935302733,47.38643737085878,218.5399932861328,5.387994603435606,3,-0.004804556718339459,0.01319495779577578
2024-07-26,218.6999969482422,219.49000549316406,216.00999450683594,217.9600067138672,217.7080078125,41601300,220.59200134277344,224.63349990844728,209.70899963378906,48.055700163743445,217.49000549316406,5.2517100593565,4,0.002161024455525684,0.013408397169587942
2024-07-29,216.9600067138672,219.3000030517578,215.75,218.24000549316406,217.98768615722656,36311800,219.4480010986328,225.0145004272461,210.27939971923828,48.47618354040619,217.9600067138672,5.1301595588137365,0,0.0012846337432190769,0.013683089895702166
2024-07-30,219.19000244140625,220.3300018310547,216.1199951171875,218.8000030517578,218.5470428466797,41643800,218.20600280761718,225.11700057983398,210.8585998535156,49.35911481788744,218.24000549316406,5.064434355603269,1,0.0025659711533103646,0.013332548031513916
2024-07-31,221.44000244140625,223.82000732421875,220.6300048828125,222.0800018310547,221.8232421875,50036300,218.91400451660155,225.20750045776367,211.50279998779297,54.29899956403675,218.8000030517578,5.06126077823596,2,0.014990853444005525,0.0072152513626818045
2024-08-01,224.3699951171875,224.47999572753906,217.02000427246094,218.36000061035156,218.1075439453125,62501000,219.08800354003907,225.04800033569336,212.04920013427736,48.51836198246927,222.0800018310547,5.232598683724686,3,-0.016750725819666967,0.01134241523551361
2024-08-02,219.14999389648438,225.60000610351562,217.7100067138672,219.86000061035156,219.60580444335938,105568600,219.46800231933594,224.7240005493164,212.59940002441405,50.79315704165852,218.36000061035156,5.4224130198620974,4,0.006869389978967133,0.01166917685528687
2024-08-05,199.08999633789062,213.5,196.0,209.27000427246094,209.02806091308594,119548600,217.67400207519532,223.7965003967285,212.9668002319336,38.02015378068996,219.86000061035156,6.739383562039917,0,-0.0481669985831521,0.02525486343266841
2024-08-06,205.3000030517578,209.99000549316406,201.07000732421875,207.22999572753906,206.9904022216797,69660500,215.36000061035156,222.7240005493164,213.37380004882812,36.13504145455424,209.27000427246094,6.895141748247445,1,-0.009748212850733573,0.024545367013222765
2024-08-07,206.89999389648438,213.63999938964844,206.38999938964844,209.82000732421875,209.57742309570312,63516400,212.9080017089844,221.56600112915038,213.77060028076173,40.189695307834974,207.22999572753906,6.92048876622977,2,0.01249824663455068,0.023913847968615787
2024-08-08,213.11000061035156,214.1999969482422,208.8300018310547,213.30999755859375,213.06338500976562,47161100,211.89800109863282,220.85300064086914,214.2370001220703,45.23514923476112,209.82000732421875,6.809739219869608,3,0.016633257613904107,0.026453260163159242
2024-08-09,212.10000610351562,216.77999877929688,211.97000122070312,216.24000549316406,215.99000549316406,42201600,211.17400207519532,220.13800125122071,214.75600036621094,49.11606475585795,213.30999755859375,6.666900529778475,4,0.013735914716165532,0.027346603882069512
2024-08-12,216.07000732421875,219.50999450683594,215.60000610351562,217.52999877929688,217.52999877929688,38028100,212.8260009765625,219.29450149536132,215.2808004760742,50.770173003682196,216.24000549316406,6.469978235031464,0,0.005965562584919537,0.010566912306443523
2024-08-13,219.00999450683594,221.88999938964844,219.00999450683594,221.27000427246094,221.27000427246094,44155300,215.63400268554688,218.61700134277345,215.86120056152345,55.30643099224385,217.52999877929688,6.319265547554328,1,0.017193056195245138,0.004495786002208151
2024-08-14,220.57000732421875,223.02999877929688,219.6999969482422,221.72000122070312,221.72000122070312,41960600,218.01400146484374,218.25900115966797,216.41500061035157,55.83376025716288,221.27000427246094,6.105746710661497,2,0.002033700635211577,0.006768489408751222
2024-08-15,224.60000610351562,225.35000610351562,222.75999450683594,224.72000122070312,224.72000122070312,46414000,220.29600219726564,218.28600158691407,217.0224005126953,59.28289454575596,221.72000122070312,5.928908008672283,3,0.01353057903429189,0.006258825027521373
2024-08-16,223.9199981689453,226.8300018310547,223.64999389648438,226.0500030517578,226.0500030517578,44340200,222.25800170898438,218.37300186157228,217.62600067138672,60.74646657689665,224.72000122070312,5.732558003379285,4,0.0059184844421056315,0.00622212725596648
2024-08-19,225.72000122070312,225.99000549316406,223.0399932861328,225.88999938964844,225.88999938964844,40687800,223.93000183105468,218.46950149536133,218.25420074462892,60.464885925128534,226.0500030517578,5.538090272111122,0,-0.0007078241979617816,0.007583360338454981
2024-08-20,225.77000427246094,227.1699981689453,225.4499969482422,226.50999450683594,226.50999450683594,30299000,224.97799987792968,218.54450149536132,218.84660064697266,61.21510387470569,225.88999938964844,5.26536962558198,1,0.0027446771387078517,0.005469020840182087
