Date,Open,High,Low,Close,Adj Close,Volume,5_day_SMA,20_day_SMA,50_day_SMA,14_day_RSI,Lagged_Close,ATR,Day_of_Week,Daily_Return,Volatility
2021-01-20,91.572998046875,95.18550109863281,91.27649688720703,94.34500122070312,94.11387634277344,49806000,89.08530120849609,87.95255012512207,88.38905960083008,68.22979091294594,89.54299926757812,2.2902608687828674,2,0.053627888192301354,0.02599854096113492
2021-01-21,94.9000015258789,96.74299621582031,94.35549926757812,94.5625,94.33084106445312,41278000,90.45380096435547,88.33225021362304,88.5185595703125,68.6368008558813,94.34500122070312,2.297956163521033,3,0.0023053556254462038,0.026254606951613493
2021-01-22,94.78399658203125,95.54750061035156,94.08799743652344,95.05249786376953,94.81963348388672,25442000,92.0625,88.77612495422363,88.6566094970703,69.58224135429028,94.5625,2.2380666642572535,4,0.0051817355058245695,0.023841646230686027
2021-01-25,96.03350067138672,96.47899627685547,93.37650299072266,94.97000122070312,94.73734283447266,38546000,93.69459991455078,89.19367485046386,88.81561950683594,69.20399756861977,95.05249786376953,2.299811422962651,0,-0.0008679061036843683,0.023544161869834435
2021-01-26,94.44200134277344,96.25,94.21224975585938,95.86199951171875,95.62715911865234,26262000,94.95839996337891,89.6396499633789,88.98014953613281,71.03726326939692,94.97000122070312,2.2810927673325065,1,0.009392421602087753,0.022511965907724786
2021-01-27,94.12650299072266,94.5,90.44999694824219,91.53949737548828,91.31524658203125,54966000,94.39729919433594,89.77639999389649,89.06109954833984,54.19956429683729,95.86199951171875,2.504729181342796,2,-0.04509088229170577,0.02227780679963271
2021-01-28,92.1969985961914,94.94149780273438,92.13200378417969,93.15550231933594,92.92729187011719,35462000,94.11589965820312,90.03737525939941,89.14718963623046,58.18956822685448,91.53949737548828,2.568819984621603,3,0.01765363575483625,0.024611743644822805
2021-01-29,92.30850219726562,92.86399841308594,90.51000213623047,91.78700256347656,91.56214141845703,32252000,93.46280059814453,90.27792549133301,89.20154968261718,53.90671397274077,93.15550231933594,2.5742971416561646,4,-0.014690487644714478,0.024615973126359648
2021-02-01,92.67849731445312,96.11959838867188,92.54650115966797,95.06749725341797,94.83460235595703,32044000,93.4822998046875,90.65160026550294,89.33274963378906,61.26634353904612,91.78700256347656,2.6998899047661036,0,0.03574029653787569,0.03132263296283147
2021-02-02,96.12799835205078,97.78800201416016,95.72450256347656,96.37550354003906,96.13939666748047,45474000,93.58500061035156,91.14977531433105,89.5134797668457,63.75155228821299,95.06749725341797,2.7013623944786813,1,0.013758711698640624,0.03168774509345613
2021-02-03,103.6500015258789,105.82499694824219,100.91899871826172,103.50350189208984,103.24993896484375,82364000,95.97780151367188,91.9726505279541,89.81962982177734,73.66708012092306,96.37550354003906,3.183371752601856,2,0.07396068596507477,0.03266407921408278
2021-02-04,103.44450378417969,103.92749786376953,102.12950134277344,103.11849975585938,102.86587524414062,37046000,97.97040100097657,92.79035034179688,90.13980987548828,72.51329666708315,103.50350189208984,3.08441637891573,3,-0.003719701548184018,0.035211578063823
2021-02-05,103.5,105.12550354003906,102.96649932861328,104.9000015258789,104.64301300048828,30702000,100.59300079345704,93.56722526550293,90.50294998168945,74.50325249204296,103.11849975585938,3.018315509809305,4,0.017276257647632187,0.0295570156699282
2021-02-08,105.29550170898438,106.17735290527344,103.5999984741211,104.64550018310547,104.3891372680664,24838000,102.50860137939453,94.2814754486084,90.82697998046875,73.6825720920146,104.9000015258789,2.9868182899052362,0,-0.002426132879613463,0.031715213923893044
2021-02-09,103.927001953125,105.25650024414062,103.927001953125,104.17549896240234,103.9202880859375,17798000,104.06860046386718,95.07345046997071,91.13905990600585,72.10297756682483,104.64550018310547,2.8684382899845495,1,-0.004491365800543101,0.0335755978618327
2021-02-10,104.71050262451172,105.41850280761719,103.15450286865234,104.76899719238281,104.51233673095703,22710000,104.32169952392579,95.94552536010742,91.44124984741211,72.89322628136884,104.17549896240234,2.8252641220545702,2,0.005697099950485063,0.009224756602943368
2021-02-11,104.97550201416016,105.10150146484375,103.86599731445312,104.79450225830078,104.53778076171875,18914000,104.65690002441406,96.7992504119873,91.77639984130859,72.92871632243046,104.76899719238281,2.7117098383642886,3,0.00024344096633033274,0.00871651222992149
2021-02-12,104.51249694824219,105.44100189208984,104.15650177001953,105.20549774169922,104.94776916503906,17114000,104.71799926757812,97.70907516479492,92.08240982055663,73.53013333280704,104.79450225830078,2.6097662872004332,4,0.0039219183692040804,0.004249164151759939
2021-02-16,105.21800231933594,107.63400268554688,105.21800231933594,106.09500122070312,105.83509063720703,22676000,105.00789947509766,98.67335014343261,92.37635986328125,74.83326705477886,105.20549774169922,2.5968190483895204,1,0.008454914411296421,0.005032988690353522
2021-02-17,105.0,106.68299865722656,104.94599914550781,106.41549682617188,106.15480041503906,21418000,105.45589904785156,99.5169750213623,92.67789978027344,75.30500976717731,106.09500122070312,2.535403367198751,2,0.003020836059957732,0.003059609620482736
2021-02-18,105.51950073242188,106.63674926757812,105.18550109863281,105.86000061035156,105.60066223144531,22432000,105.67409973144531,100.09272499084473,92.96710983276367,72.75929041941173,106.41549682617188,2.457963710180648,3,-0.005220068809411393,0.005039375821554017
2021-02-19,105.9635009765625,106.52649688720703,104.87049865722656,105.05699920654297,104.79962921142578,29148000,105.72659912109376,100.61744995117188,93.24876983642578,69.12164310142573,105.86000061035156,2.400680461594921,4,-0.007585503487424594,0.006697717158342218
2021-02-22,103.3499984741211,104.57099914550781,103.10700225830078,103.24400329589844,102.99107360839844,27350000,105.3343002319336,101.02702522277832,93.49509994506836,61.62980886430756,105.05699920654297,2.3684887820697256,0,-0.017257259624179455,0.009926191365631134
2021-02-23,101.25050354003906,104.10050201416016,100.10099792480469,103.54299926757812,103.28933715820312,33348000,104.82389984130859,101.45567512512207,93.78182998657226,62.35447940999468,103.24400329589844,2.484989875447279,1,0.0028960129608956997,0.008418857327406092
2021-02-24,102.09149932861328,105.03900146484375,101.90650177001953,104.75849914550781,104.50186157226562,24966000,104.49250030517578,101.90050010681152,94.101669921875,65.22944429496413,103.54299926757812,2.5312405768313457,2,0.011739083149296947,0.010968043912602626
2021-02-25,103.37249755859375,104.74400329589844,101.06449890136719,101.56800079345703,101.31918334960938,36568000,103.63410034179688,102.40192527770996,94.35125991821289,53.648036425503285,104.75849914550781,2.6142948387820084,3,-0.030455747057040572,0.016571026804142602
2021-02-26,102.5260009765625,103.55049896240234,100.8030014038086,101.84300231933594,101.593505859375,41670000,102.99130096435547,102.83630027770997,94.6280599975586,54.3995691334325,101.56800079345703,2.6238093187685614,4,0.002707560685753174,0.017280174747602982
2021-03-01,102.82599639892578,104.32599639892578,102.30500030517578,104.07550048828125,103.8205337524414,28090000,103.15760040283203,103.45072517395019,94.9418000793457,60.060902032729466,101.84300231933594,2.6137510873986534,0,0.02192097756451794,0.0196601745895057
2021-03-02,103.80950164794922,105.21849822998047,103.56300354003906,103.79199981689453,103.53772735595703,22692000,103.20740051269532,103.88695030212402,95.25464004516601,59.0581870105676,104.07550048828125,2.5453042018659926,1,-0.002723990469002291,0.019739594395507893
2021-03-03,103.3604965209961,104.4259033203125,100.5,101.33550262451172,101.08724975585938,29684000,102.52280120849609,104.13495025634765,95.53345016479493,51.09779120715674,103.79199981689453,2.6439184246121714,2,-0.023667500353750426,0.021067596249691588
2021-03-04,101.16850280761719,104.46199798583984,101.01349639892578,102.45449829101562,102.20350646972656,42360000,102.70010070800781,104.08250007629394,95.85153015136719,54.13079255626999,101.33550262451172,2.7013886504908777,3,0.011042484001389186,0.017030453249503048
2021-03-05,103.65599822998047,105.90550231933594,102.32074737548828,105.427001953125,105.16873168945312,43904000,103.41690063476562,104.19792518615722,96.22070022583007,61.04288573651181,102.45449829101562,2.764486242873505,4,0.029012915115412152,0.020967408224168323
2021-03-08,105.05650329589844,106.44049835205078,101.08049774169922,101.20850372314453,100.96056365966797,32948000,102.84350128173828,104.0133502960205,96.5213702392578,49.61594934878548,105.427001953125,2.949880126264795,0,-0.04001345150510971,0.02735632015344205
2021-03-09,103.5,103.9020004272461,102.3915023803711,102.63500213623047,102.3835678100586,33946000,102.61210174560547,103.91282539367675,96.84169021606445,52.831427698231,101.20850372314453,2.931567024681707,1,0.014094649763700895,0.028746321940408298
2021-03-10,103.58799743652344,103.75,101.66850280761719,102.75150299072266,102.49978637695312,25372000,102.89530181884766,103.84162559509278,97.15787033081055,53.09470708848607,102.63500213623047,2.870847750946072,2,0.0011350986707006072,0.02606753085111616
2021-03-11,103.7030029296875,106.28500366210938,103.61900329589844,105.7385025024414,105.47946166992188,24782000,103.5521026611328,103.89010086059571,97.49655044555664,59.35833996728201,102.75150299072266,2.9181801024061182,3,0.0290701296309841,0.028574798124198813
2021-03-12,104.25,104.51300048828125,102.37750244140625,103.09600067138672,102.84342956542969,34516000,103.08590240478516,103.80517578125,97.79975051879883,52.6588650425778,105.7385025024414,2.9498100994510494,4,-0.02499091408064602,0.028217489988292693
2021-03-15,103.11499786376953,103.35299682617188,102.17549896240234,103.32450103759766,103.07138061523438,25962000,103.50910186767578,103.71112594604492,98.12672058105468,53.151259578475376,103.09600067138672,2.8232163683309413,0,0.002216384386619197,0.01988598790322999
2021-03-16,103.94950103759766,106.1780014038086,103.5,104.6259994506836,104.36968994140625,29832000,103.90730133056641,103.63767585754394,98.46736053466798,55.96092236701648,103.32450103759766,2.825379511036655,1,0.012596222580473437,0.0197121050431684
2021-03-17,103.80149841308594,105.48899841308594,102.69999694824219,104.55400085449219,104.29786682128906,25980000,104.2678009033203,103.54460105895996,98.83020050048827,55.76169119628512,104.6259994506836,2.822781079165733,2,-0.0006881520517788564,0.01979516504071434
2021-03-18,103.05000305175781,103.7750015258789,101.67749786376953,101.81099700927734,101.56158447265625,27228000,103.4822998046875,103.34215087890625,99.12550048828125,48.65472119593394,104.55400085449219,2.826618358562656,3,-0.026235283420978583,0.017331898038512435
2021-03-19,102.10250091552734,102.65499877929688,100.88400268554688,102.16000366210938,101.90973663330078,46298000,103.29510040283203,103.19730110168457,99.43341049194336,49.53601767961134,101.81099700927734,2.751216768218895,4,0.003427985807861411,0.014568918694496922
2021-03-22,102.09200286865234,102.89949798583984,101.30349731445312,101.92949676513672,101.6797866821289,39096000,103.01609954833984,103.13157577514649,99.68475036621093,48.938559372868916,102.16000366210938,2.6687013327308824,0,-0.0022563321134467795,0.014401882224778813
2021-03-23,102.58499908447266,103.61509704589844,101.96099853515625,102.64800262451172,102.39653015136719,27340000,102.62050018310546,103.08682594299316,99.93050048828125,50.9254497890429,101.92949676513672,2.598479829018799,1,0.0070490474512059365,0.013089465100201382
2021-03-24,103.26850128173828,103.9104995727539,102.07775115966797,102.25299835205078,102.00250244140625,23080000,102.1602996826172,102.96155090332032,100.20884048461915,49.7786692975626,102.64800262451172,2.5437847278807375,2,-0.0038481437764149584,0.012981079884725228
2021-03-25,102.2405014038086,102.94349670410156,100.5364990234375,102.21800231933594,101.96759033203125,28378000,102.2417007446289,102.99405097961426,100.50665054321288,49.67194622904829,102.25299835205078,2.534014224508118,3,-0.0003422494526209574,0.004421760399029314
2021-03-26,101.94300079345703,102.54949951171875,100.70099639892578,101.77749633789062,101.52816009521484,29870000,102.16519927978516,102.99077568054199,100.78780044555664,48.26912563696703,102.21800231933594,2.485049145099893,4,-0.004309475546872332,0.0046240791503170545
2021-03-29,101.39399719238281,102.92150115966797,100.78099822998047,102.79750061035156,102.54566955566406,24596000,102.33880004882812,102.9268756866455,101.10357040405273,51.672576332174174,101.77749633789062,2.460438701141865,0,0.010021903752423178,0.006498689458200195
2021-03-30,102.88150024414062,103.53900146484375,102.20149993896484,102.7770004272461,102.52521514892578,20732000,102.364599609375,102.87612571716309,101.42292037963867,51.599099200051604,102.79750061035156,2.380228902908796,1,-0.00019942297219044391,0.005779822413853519
2021-03-31,102.95600128173828,104.66635131835938,102.83724975585938,103.43150329589844,103.17811584472656,29198000,102.60030059814453,102.98092575073242,101.70069046020508,53.855174482210444,102.7770004272461,2.345166187780545,2,0.006368184184511794,0.005768261896470665
2021-04-01,104.89749908447266,107.14700317382812,104.84449768066406,106.88749694824219,106.62564086914062,33980000,103.53419952392578,103.20257568359375,101.95154037475587,63.523642615680785,103.43150329589844,2.4430471656483412,3,0.03341335610734375,0.014711703412000012
2021-04-05,107.64700317382812,111.8655014038086,107.58100128173828,111.27749633789062,111.0048828125,43298000,105.43419952392578,103.49510040283204,102.28584030151367,71.64953484262648,106.88749694824219,2.6241155434996313,0,0.04107121520278656,0.018027267430488624
2021-04-06,111.125,111.88300323486328,110.73999786376953,111.23750305175781,110.9649887084961,27060000,107.12220001220703,103.99655036926269,102.60954040527344,71.49328048603245,111.27749633789062,2.5183219597563538,1,-0.00035940138346912676,0.019714187262753004
2021-04-07,111.30650329589844,112.75,111.2665023803711,112.48400115966797,112.20844268798828,25798000,109.0636001586914,104.48900032043457,102.95982040405273,73.4376319288821,111.23750305175781,2.4464773160767703,2,0.01120573613855913,0.01794299247361888
2021-04-08,113.89800262451172,114.20024871826172,112.88400268554688,113.27200317382812,112.9945068359375,27166000,111.03170013427734,105.01502532958985,103.30802047729492,74.61632935597655,112.48400115966797,2.3943180476851262,3,0.0070054586077676895,0.017838654506798942
2021-04-09,112.83499908447266,114.4520034790039,112.68569946289062,114.29399871826172,114.01399993896484,20888000,112.51300048828125,105.44280014038085,103.76311050415039,76.09775737326096,113.27200317382812,2.3494599025728515,4,0.009022490251763493,0.015966418107500567
2021-04-12,113.3125,113.76599884033203,111.92324829101562,112.739501953125,112.46331787109375,31318000,112.80540161132812,105.92497520446777,104.15479049682617,69.45769721428496,114.29399871826172,2.350980654335226,0,-0.01360086078507583,0.010073804343225889
