Date,Open,High,Low,Close,Adj Close,Volume,5_day_SMA,20_day_SMA,50_day_SMA,14_day_RSI,Lagged_Close,ATR,Day_of_Week,Daily_Return,Volatility
2021-01-11,362.6199951171875,364.2900085449219,359.19000244140625,360.75,342.012451171875,2695100,358.647998046875,345.67200164794923,342.96740173339845,63.748973878211146,363.3900146484375,8.30042428723881,0,-0.007264962002303754,0.022676776736921922
2021-01-12,357.94000244140625,360.0799865722656,355.2300109863281,357.3699951171875,338.8079833984375,2372500,361.16199951171876,346.68700103759767,344.04120178222655,59.63917378619874,360.75,8.101821767698315,1,-0.009369382904539147,0.021834956844210836
2021-01-13,356.0400085449219,356.80999755859375,351.2300109863281,355.0400085449219,336.5990295410156,1974500,360.3160034179688,347.63250122070315,345.03920166015627,56.915238217219326,357.3699951171875,7.9616905079241045,2,-0.006519815888576752,0.01040818552321683
2021-01-14,356.8500061035156,358.80999755859375,350.4200134277344,350.5299987792969,332.3232421875,2919900,357.41600341796874,348.1755004882813,345.80780151367185,51.96750965994532,355.0400085449219,7.992282909562339,3,-0.012702821251353025,0.0031224745534276285
2021-01-15,349.1199951171875,353.04998779296875,345.739990234375,351.29998779296875,333.05322265625,3777000,354.997998046875,348.7735000610352,346.40680114746095,52.72315416948189,350.5299987792969,7.943548241636011,4,0.002196642274137295,0.005537513395700035
2021-01-19,356.2099914550781,356.9599914550781,351.55999755859375,352.19000244140625,333.8970642089844,3361300,353.28599853515624,349.29949951171875,346.35940124511717,53.63119553876895,351.29998779296875,7.780437914526965,1,0.002533488981963705,0.006874242855929803
2021-01-20,351.8800048828125,352.0799865722656,345.8299865722656,350.8399963378906,332.6171569824219,3036800,351.97999877929686,349.92249908447263,346.2882012939453,51.99971694000368,352.19000244140625,7.67897919699937,2,-0.003833175542057643,0.006376530903607352
2021-01-21,350.80999755859375,360.8900146484375,350.739990234375,355.0,336.5611267089844,3749800,351.9719970703125,350.8684997558594,346.4390014648437,56.401034935683256,350.8399963378906,7.855482426789593,3,0.011857267431113927,0.00905390756364806
2021-01-22,353.30999755859375,354.6199951171875,347.5400085449219,347.54998779296875,329.4980163574219,2585100,351.37599487304686,351.49549865722656,346.39000122070314,47.92572489561937,355.0,7.8272330716673455,4,-0.020985949878961296,0.012179795325555725
2021-01-25,347.1499938964844,350.3900146484375,344.6000061035156,347.80999755859375,329.7445373535156,2506300,350.67799682617186,352.0064987182617,346.27240112304685,48.218182668420624,347.54998779296875,7.681717034042669,0,0.0007481219242047032,0.01208237284338461
2021-01-26,350.510009765625,351.510009765625,342.57000732421875,343.1099853515625,325.2885437011719,2467500,348.86199340820315,352.12249755859375,346.1006005859375,43.466093762433,347.80999755859375,7.771594563140068,1,-0.013513160173722283,0.012713070678073894
2021-01-27,337.0400085449219,338.0,329.010009765625,332.989990234375,315.6942443847656,4770900,345.2919921875,351.47449645996096,345.6722003173828,35.38062474845652,343.1099853515625,8.22362177905417,2,-0.029494901195656564,0.01662799726423886
2021-01-28,336.6400146484375,346.5799865722656,334.510009765625,338.1499938964844,320.5862731933594,2769900,341.9219909667969,351.0144958496094,345.3217999267578,41.36934142545946,332.989990234375,8.606934247542489,3,0.015495972291772242,0.017872036223566062
2021-01-29,336.5299987792969,339.0199890136719,330.6300048828125,333.5799865722656,316.253662109375,3899200,339.12799072265625,350.4439956665039,344.85699951171875,38.009528728548034,338.1499938964844,8.591437810636553,4,-0.013514734309348353,0.01696623723200193
2021-02-01,335.0299987792969,338.1499938964844,332.739990234375,334.0,316.65185546875,3020200,336.3659912109375,349.60999603271483,344.49499938964846,38.503856831392426,333.5799865722656,8.364192514313183,0,0.0012591085935647062,0.017033929535008745
2021-02-02,337.1000061035156,344.6400146484375,337.1000061035156,338.7200012207031,321.1266784667969,2663700,335.4879943847656,349.07099609375,344.37919921875,43.91626920756275,334.0,8.526751238179205,1,0.014131740181745789,0.019135185564142666
2021-02-03,338.0,340.1600036621094,334.6000061035156,337.8900146484375,320.3397521972656,2537100,336.46799926757814,348.7254974365234,344.3969995117188,43.19631750557576,338.7200012207031,8.314840261065958,2,-0.0024503618601631194,0.012098939356369158
2021-02-04,332.32000732421875,335.2900085449219,328.3900146484375,329.32000732421875,312.21490478515625,5962200,334.702001953125,347.2279983520508,344.2893994140625,36.53601556803804,337.8900146484375,8.399494528132676,3,-0.02536330448573787,0.014989076411207985
2021-02-05,332.1099853515625,333.4800109863281,323.4800109863281,324.510009765625,307.6547546386719,7227900,332.88800659179685,345.2019989013672,344.0783996582031,33.421296820639306,329.32000732421875,8.51381634755177,4,-0.014605846749718654,0.015147722130612816
2021-02-08,327.010009765625,327.0199890136719,323.80999755859375,324.3399963378906,307.4935607910156,4758200,330.956005859375,343.24949798583987,343.8449993896484,33.31319401183316,324.510009765625,8.134971712375082,0,-0.0005239081156761527,0.014971558156105498
2021-02-09,323.8999938964844,331.0400085449219,321.7099914550781,329.6300048828125,312.5088195800781,4096900,329.13800659179685,341.6934982299805,343.77379943847654,39.83428955774443,324.3399963378906,8.220332096479988,1,0.016310071544216376,0.015708740381962575
2021-02-10,332.6600036621094,335.760009765625,329.7699890136719,333.3999938964844,316.0830383300781,4122700,328.24000244140626,340.4949981689453,343.6829992675781,44.03448541396238,329.6300048828125,8.071023009789453,2,0.011437032302360262,0.01747308443538273
2021-02-11,335.0,336.6499938964844,331.5,333.07000732421875,315.7701416015625,2776700,328.99000244140626,339.39649810791013,343.6175994873047,43.74660921726105,333.3999938964844,7.8623780731248045,3,-0.000989761782563492,0.012086861174707019
2021-02-12,331.67999267578125,332.3999938964844,327.8800048828125,328.239990234375,311.1909484863281,2760800,329.7359985351562,338.28199768066406,343.35859924316406,39.65966291050173,333.07000732421875,7.671494099430621,4,-0.014501507141536418,0.012050356196173145
2021-02-16,327.3599853515625,329.8399963378906,322.4800109863281,324.6199951171875,307.7590026855469,4339000,329.7919982910156,336.947998046875,342.8997991943359,36.87882537985553,328.239990234375,7.649243474582898,1,-0.01102850117258014,0.013503925798742954
2021-02-17,323.4599914550781,328.6000061035156,322.239990234375,326.8599853515625,309.88262939453125,2620000,329.2379943847656,335.68149719238284,342.46339904785157,39.69650681941933,324.6199951171875,7.557155788479878,2,0.006900345844581546,0.011157187693725711
2021-02-18,325.8999938964844,329.5799865722656,325.20001220703125,328.4100036621094,311.3521728515625,2383500,328.2399963378906,334.55999755859375,342.033798828125,41.637941605691374,326.8599853515625,7.3302142582480565,3,0.004742147647347261,0.009470180055377501
2021-02-19,328.75,328.8500061035156,324.1099853515625,324.5799865722656,307.7210693359375,2313800,326.5419921875,333.038996887207,341.56819885253907,38.35229910774182,328.4100036621094,7.145200436369848,4,-0.011662303362062976,0.01009300453820421
2021-02-22,321.5,329.04998779296875,320.3500061035156,327.6400146484375,310.6221923828125,2688300,326.4219970703125,332.04349822998046,341.1637994384766,42.27178044995092,324.5799865722656,7.25625624016151,0,0.009427654823969123,0.010199206648932339
2021-02-23,329.989990234375,333.94000244140625,326.6400146484375,329.510009765625,312.39508056640625,3225700,327.4,331.12849884033204,340.86579956054686,44.59023081501972,327.6400146484375,7.259379922504884,1,0.0057074686655536055,0.008394542716529507
2021-02-24,328.489990234375,333.6000061035156,326.0400085449219,332.2099914550781,314.9548645019531,3360500,328.4700012207031,330.5834991455078,340.71699951171877,47.84704929810679,329.510009765625,7.280852610796946,2,0.008193929196183003,0.008562173406579698
2021-02-25,331.0,333.6000061035156,327.3599853515625,328.8699951171875,311.7882080078125,2780100,328.56199951171874,330.37749938964845,340.5529992675781,44.372555732996446,332.2099914550781,7.206507478022387,3,-0.01005387081605058,0.01030977342620604
2021-02-26,330.54998779296875,337.9100036621094,329.8500061035156,332.2200012207031,314.9642333984375,5430000,330.0900024414062,330.08099975585935,340.47479919433596,48.41845433506291,328.8699951171875,7.337471839943778,4,0.010186414550594325,0.008416507710822075
2021-03-01,334.3599853515625,338.9100036621094,333.67999267578125,334.6499938964844,317.2680358886719,4198900,331.49199829101565,330.13450012207034,340.37439880371096,51.191550609416105,332.2200012207031,7.291224025762526,0,0.007314408123690663,0.00816867787756086
2021-03-02,335.0,337.6700134277344,333.8900146484375,334.6400146484375,317.258544921875,2568900,332.51799926757815,330.1665008544922,340.28039916992185,51.1793819378703,334.6499938964844,7.04042222244355,1,-2.9819955861043468e-05,0.008317815896609597
2021-03-03,333.32000732421875,338.1600036621094,332.7799987792969,332.8699951171875,315.5805358886719,3039700,332.65,329.8740005493164,340.1043988037109,48.956481526356484,334.6400146484375,6.921820983898475,2,-0.005289324210404178,0.00844713342945469
2021-03-04,334.1700134277344,340.8399963378906,332.6700134277344,333.80999755859375,316.4717102050781,4991600,333.63800048828125,329.66999969482424,340.01299865722655,50.19369571854999,332.8699951171875,7.010975407202602,3,0.002823932631943249,0.006086509052856338
2021-03-05,335.0299987792969,348.2900085449219,335.0199890136719,347.1000061035156,329.07147216796875,4563100,336.61400146484374,330.5589996337891,340.23339904785155,63.619807188599,333.80999755859375,7.544477948568711,4,0.039813093203085126,0.017861460841125464
2021-03-08,347.010009765625,354.0,345.6000061035156,350.1700134277344,331.9819641113281,3419900,339.71800537109374,331.84199981689454,340.53659912109373,65.9061473528969,347.1000061035156,7.605586230562687,0,0.008844734284744415,0.017840030324899704
2021-03-09,352.9200134277344,361.25,351.3399963378906,351.9800109863281,333.69793701171875,4277600,343.1860046386719,333.22400054931643,340.8243994140625,67.21437283989118,350.1700134277344,7.853757683541468,1,0.0051689107838677195,0.017308836709473165
2021-03-10,353.9100036621094,354.4800109863281,348.5,349.6000061035156,331.4414978027344,3012300,346.5320068359375,334.2225006103516,341.0005993652344,63.75040374992585,351.9800109863281,7.719918633740514,2,-0.006761761487941276,0.017648971011427664
2021-03-11,350.760009765625,355.9700012207031,349.8699951171875,353.1000061035156,334.7597351074219,2520500,350.3900085449219,335.20750122070314,341.1435992431641,66.4857729036868,349.6000061035156,7.623495525415299,3,0.010011441472811855,0.017207819648639933
2021-03-12,353.1700134277344,356.82000732421875,351.989990234375,356.0199890136719,338.72723388671875,2088700,352.17400512695315,336.3550003051758,341.3169989013672,68.61366832432748,353.1000061035156,7.423961351445903,4,0.008269563465541863,0.006871996484434167
2021-03-15,356.9200134277344,357.94000244140625,351.54998779296875,353.8800048828125,336.691162109375,2343400,352.91600341796874,337.63700103759766,341.49479919433594,65.33942244498375,356.0199890136719,7.3501080155167315,0,-0.006010853875896283,0.007974696124528892
2021-03-16,353.5299987792969,355.3599853515625,351.9100036621094,354.6000061035156,337.376220703125,2904200,353.44000244140625,339.13600158691406,341.5731994628906,65.928535724539,353.8800048828125,7.071527563655046,1,0.0020345914173409696,0.00779786305339744
2021-03-17,355.1700134277344,358.07000732421875,351.8299865722656,352.17999267578125,335.0736999511719,2633100,353.95599975585935,340.402001953125,341.6267993164063,62.107539836486346,354.6000061035156,7.012134219962052,2,-0.0068246288383534415,0.007814565016534195
2021-03-18,352.8699951171875,364.32000732421875,352.3399963378906,362.04998779296875,344.4642639160156,3311600,355.74599609375,342.084001159668,341.97179931640625,69.79617044821772,352.17999267578125,7.378411393424584,3,0.028025428253881213,0.01423609815563594
2021-03-19,361.9200134277344,370.4599914550781,359.010009765625,365.5799865722656,347.8228759765625,8572900,357.6579956054687,344.13400115966795,342.09799926757813,71.98554783689265,362.04998779296875,7.669237843140908,4,0.009750031482711918,0.014333594799980033
2021-03-22,365.0,368.5799865722656,360.1099853515625,366.8599853515625,349.04071044921875,3505200,360.2539916992188,346.0949996948242,342.1345989990234,72.75669643087251,365.5799865722656,7.726435227252495,0,0.0035012824178324298,0.013011590197328816
2021-03-23,368.8500061035156,371.5400085449219,367.2200012207031,368.5,350.60107421875,3100100,363.03399047851565,348.044499206543,342.2367987060547,73.75358979303242,366.8599853515625,7.508834367688701,1,0.00447041027618722,0.012809315746337438
2021-03-24,366.04998779296875,373.79998779296875,365.510009765625,370.6000061035156,352.59906005859375,3407800,366.7179931640625,349.96399993896483,342.433798828125,75.01436273169472,368.5,7.564630343378347,2,0.005698795396243295,0.010196450960281584
2021-03-25,370.6000061035156,372.1099853515625,363.3900146484375,371.0899963378906,353.06524658203125,3021500,368.5259948730469,352.075,342.70819885253906,75.31235037966029,370.6000061035156,7.647154654788823,3,0.0013221538756211793,0.003126141490841099
2021-03-26,371.67999267578125,377.05999755859375,370.2900085449219,376.4800109863281,358.1933898925781,2959800,370.70599975585935,354.2880004882812,343.1369989013672,78.36854352857708,371.0899963378906,7.584499966137613,4,0.014524817973076587,0.005078930875374014
2021-03-29,376.3599853515625,380.5,374.989990234375,379.05999755859375,360.6481018066406,2740400,373.1460021972656,356.50850067138674,343.7075988769531,79.666121490195,376.4800109863281,7.436322094672426,0,0.006852917809650583,0.004900669902181176
2021-03-30,377.54998779296875,379.8800048828125,371.79998779296875,373.55999755859375,355.4152526855469,3066000,374.1580017089844,358.45449981689455,344.1527990722656,70.02298631861512,379.05999755859375,7.482300308613235,1,-0.014509576413823111,0.010771530989574563
2021-03-31,372.79998779296875,377.0,371.79998779296875,372.07000732421875,353.99761962890625,3356500,374.452001953125,360.4145004272461,344.5503991699219,67.63452378793335,373.55999755859375,7.319279729928808,2,-0.003988623632382615,0.010983931418186233
2021-04-01,372.20001220703125,372.69000244140625,365.760009765625,367.07000732421875,349.2405090332031,2977700,373.64800415039065,362.07750091552737,344.87499938964845,60.21229631816598,372.07000732421875,7.29147351177541,3,-0.013438331232227041,0.012675378295037528
