Date,Open,High,Low,Close,Adj Close,Volume,5_day_SMA,20_day_SMA,50_day_SMA,14_day_RSI,Lagged_Close,ATR,Day_of_Week,Daily_Return,Volatility
2019-01-09,72.41412353515625,72.81488800048828,71.87023162841797,71.95610809326172,60.585693359375,11916284,71.97328338623046,71.82108726501465,71.79427474975586,50.33376549565381,72.5095443725586,1.674605976013175,2,-0.007632599047282418,0.01975959784147723
2019-01-10,72.21373748779297,72.21373748779297,70.10496520996094,71.0687026977539,59.83852767944336,19134070,72.0572525024414,71.69561004638672,71.87213729858398,46.99762994639487,71.95610809326172,1.705617854714522,3,-0.012332593007360226,0.017925481815921816
2019-01-11,71.27862548828125,71.50763702392578,70.75381469726562,71.46946716308594,60.175968170166016,9878029,71.79580230712891,71.54723243713379,71.93797698974609,48.65283780022327,71.0687026977539,1.637632459853496,4,0.005639113282205788,0.00941239046173454
2019-01-14,70.88740539550781,71.03053283691406,69.75190734863281,70.0095443725586,58.94673156738281,15669486,71.40267333984374,71.27814865112305,71.94751907348633,43.34277860320596,71.46946716308594,1.6433415566106122,0,-0.0204272236589641,0.01188656987673096
2019-01-15,69.75190734863281,71.45992279052734,69.75190734863281,71.08778381347656,59.85457992553711,13102096,71.11832122802734,71.18368301391601,71.96450378417968,47.868246879475514,70.0095443725586,1.647961119845178,1,0.015401320642512317,0.014332840971233139
2019-01-16,71.3167953491211,72.29962158203125,71.05915832519531,71.1927490234375,59.942970275878906,15272504,70.9656494140625,71.1541030883789,71.99293899536133,48.30116311544612,71.08778381347656,1.6188541296302321,2,0.0014765576352240295,0.014313994219466731
2019-01-17,70.90648651123047,72.29962158203125,70.90648651123047,72.13740539550781,60.73835372924805,16969321,71.17938995361328,71.21469459533691,72.05648864746094,52.152191815077565,71.1927490234375,1.6027313397138427,3,0.013268996983939019,0.01429457864199095
2019-01-18,72.65267181396484,72.83396911621094,72.01335906982422,72.39503479003906,60.95528030395508,14980741,71.3645034790039,71.3148853302002,72.1089695739746,53.17658182656746,72.13740539550781,1.5468655330476195,4,0.0035713704023419,0.014231506251269576
2019-01-22,72.10877990722656,72.70992279052734,71.90839385986328,72.35687255859375,60.923133850097656,10568766,71.83396911621094,71.4265266418457,72.15706115722656,52.99558705654937,72.39503479003906,1.4936272043059369,1,-0.0005271387955816387,0.007213699255124647
2019-01-23,72.0896987915039,72.24236297607422,71.3167953491211,71.98473358154297,60.60981750488281,14369233,72.01335906982422,71.54771003723144,72.16393142700196,51.16669100776338,72.35687255859375,1.4612307761035597,2,-0.005143104779016361,0.00681437601168447
2019-01-24,71.71755981445312,71.71755981445312,69.06488800048828,69.8187026977539,58.78604507446289,21986621,71.7385498046875,71.64408416748047,72.11984741210938,42.066855663331836,71.98473358154297,1.565417547885783,3,-0.03009014239575425,0.01619701838565279
2019-01-25,70.43893432617188,70.45801544189453,68.8167953491211,69.60877990722656,58.60929870605469,14054099,71.23282470703126,71.59398880004883,72.08339706420898,41.30023875392704,69.8187026977539,1.5708320153777584,4,-0.003006684203745502,0.013287150291179575
2019-01-28,69.17938995361328,69.72328186035156,68.75,69.58015441894531,58.585201263427734,13376672,70.6698486328125,71.47662239074707,72.04961853027343,41.190006623578014,69.60877990722656,1.528149861447316,0,-0.00041123387479857776,0.012593325941205857
2019-01-29,69.56106567382812,70.30534362792969,69.31298065185547,69.8759536743164,58.834259033203125,11966693,70.17366485595703,71.3745231628418,72.02328262329101,42.886390373262756,69.58015441894531,1.4898793696349517,1,0.004251201478945754,0.013439481684988368
2019-01-30,70.09542083740234,70.42938995361328,69.67557525634766,70.0095443725586,58.94673156738281,13941230,69.77862701416015,71.22948532104492,72.00954223632813,43.676570119325525,69.8759536743164,1.437303321608571,2,0.0019118264755975112,0.014025009504307765
2019-01-31,69.79962158203125,71.39312744140625,69.7614517211914,71.02098846435547,59.79835891723633,16797658,70.01908416748047,71.17414169311523,72.00171768188477,49.386171862603945,70.0095443725586,1.4511870643661622,3,0.014447231457677123,0.0067183374873026995
2019-02-01,72.4904556274414,73.94084167480469,71.87976837158203,72.94847106933594,61.4212532043457,15941757,70.68702239990235,71.28912239074707,72.00916030883789,58.102575253465645,71.02098846435547,1.5560917890863806,4,0.02713961952173971,0.011390663821263901
2019-02-04,72.47137451171875,73.36832427978516,72.21373748779297,73.34923553466797,61.758689880371094,11824165,71.44083862304687,71.31774826049805,72.01908401489258,59.65820685170675,72.94847106933594,1.5274128607225097,0,0.005493802124394209,0.010370790547459749
2019-02-05,73.83587646484375,74.79007720947266,73.53053283691406,73.61640930175781,61.9836540222168,12955690,72.18892974853516,71.39980926513672,72.06431289672851,60.70566965317369,73.34923553466797,1.5212292045855225,1,0.0036424887749997303,0.010467785493758573
2019-02-06,73.32061004638672,74.1603012084961,73.12023162841797,73.84542083740234,62.176475524902344,8375721,72.9561050415039,71.4666030883789,72.11393127441406,61.62543099055194,73.61640930175781,1.4868606599778513,2,0.0031108762002476364,0.010232158631741348
2019-02-07,73.41603088378906,73.59732818603516,72.6240463256836,73.30152893066406,61.718536376953125,9661407,73.41221313476562,71.53387413024902,72.15496185302734,58.1445120578106,73.84542083740234,1.4678973636736299,3,-0.007365276012657018,0.01263781970105752
2019-02-08,73.23473358154297,73.9885482788086,73.06298065185547,73.96946716308594,62.28091812133789,9266940,73.61641235351563,71.67891235351563,72.1946565246582,61.053929106646265,73.30152893066406,1.429159525336451,4,0.009112200552510608,0.006148977689017499
2019-02-11,74.23664093017578,74.27481079101562,72.71946716308594,73.19656372070312,61.63014221191406,13803942,73.58587799072265,71.76526718139648,72.20171752929687,56.18691732502504,73.96946716308594,1.4381726755216824,0,-0.01044895241273991,0.00819521070453706
2019-02-12,73.75,75.31488800048828,73.5782470703125,74.92366027832031,63.08431625366211,13676086,73.84732818603516,72.01097297668457,72.22633575439453,63.23892863041435,73.19656372070312,1.4867549329690735,1,0.023595322919902184,0.013675222796567766
2019-02-13,74.96183013916016,75.54389190673828,74.85687255859375,75.40076446533203,63.48603820800781,10980106,74.1583969116211,72.22662200927735,72.24751892089844,64.91875900388983,74.92366027832031,1.4296309626244632,2,0.006367870779929952,0.013723535474465625
2019-02-14,75.50572204589844,75.90648651123047,75.08587646484375,75.32442474365234,63.4217643737793,8577042,74.56297607421875,72.43320579528809,72.23988525390625,64.41157770192333,75.40076446533203,1.3861294686074814,3,-0.0010124528871956473,0.012629533157180437
2019-02-15,76.0114517211914,76.45992279052734,75.63931274414062,76.15457916259766,64.12073516845703,10886100,74.9999984741211,72.63406448364258,72.25114471435546,67.39471990067786,75.32442474365234,1.3682272241980182,4,0.011021052225364203,0.012792953898280631
2019-02-19,76.135498046875,76.45992279052734,75.45801544189453,75.61068725585938,63.66280746459961,9653547,75.48282318115234,72.79484710693359,72.27080123901368,63.63136762131098,76.15457916259766,1.3420615188005036,1,-0.007141946193110926,0.011781609839288188
2019-02-20,75.38167572021484,75.8969497680664,75.20037841796875,75.79198455810547,63.815433502197266,8993517,75.65648803710937,72.96660270690919,72.2910302734375,64.34606130348348,75.61068725585938,1.2959550781788718,2,0.0023977735003597456,0.006941416926299161
2019-02-21,75.55343627929688,76.364501953125,75.52481079101562,76.17366027832031,64.13680267333984,7740633,75.81106719970703,73.17604904174804,72.35038131713867,65.86681091778156,75.79198455810547,1.263364798459622,3,0.0050358322511299125,0.006771002621134711
2019-02-22,76.11640930175781,77.15648651123047,76.11640930175781,77.07061004638672,64.89201354980469,8337469,76.16030426025391,73.53864440917968,72.41431259155273,69.19238447840782,76.17366027832031,1.2474156849605529,4,0.011775064566796,0.007675007719698984
2019-02-25,77.15648651123047,77.28053283691406,76.32633972167969,76.69847106933594,64.57868194580078,9741265,76.26908264160156,73.89312896728515,72.4767170715332,66.30593591543628,77.07061004638672,1.2264712156943973,0,-0.004828545885737778,0.007642072292964045
2019-02-26,76.83206176757812,77.385498046875,76.33587646484375,77.04198455810547,64.86791229248047,8927912,76.55534210205079,74.26622047424317,72.52881637573242,67.64757494634767,76.69847106933594,1.2138390990041725,1,0.004478752757131055,0.005958265301911827
2019-02-27,76.85114288330078,77.5667953491211,76.74618530273438,76.92748260498047,64.7715072631836,7852978,76.78244171142578,74.61879692077636,72.55954162597656,66.69428569724587,77.04198455810547,1.1857513095314973,2,-0.00148622798051945,0.006417657803965469
2019-02-28,76.84160614013672,78.01526641845703,76.84160614013672,77.5667953491211,65.30979919433594,11588365,77.06106872558594,74.9966594696045,72.65133560180664,69.29596115407848,76.92748260498047,1.1848876644449842,3,0.008310589694237924,0.0068317490407399884
2019-03-01,78.01526641845703,78.17748260498047,77.4522933959961,77.9103012084961,65.59902954101562,10624205,77.22900695800782,75.34112510681152,72.77385467529297,70.62377099726098,77.5667953491211,1.152052060483512,4,0.004428516839311447,0.005255596144773812
2019-03-04,78.27290344238281,78.35877990722656,76.84160614013672,77.64312744140625,65.37405395507812,8522755,77.41793823242188,75.57585792541504,72.90820571899414,68.15499100205793,77.9103012084961,1.1781321823839643,0,-0.003429248288680853,0.004807176420613358
2019-03-05,77.74809265136719,78.27290344238281,77.5,77.95801544189453,65.63919830322266,8698190,77.60114440917968,75.80629692077636,73.05954162597656,69.50789169917927,77.64312744140625,1.149187272383882,1,0.00405558110376103,0.0047663110851336584
2019-03-06,77.86259460449219,78.01526641845703,76.62213897705078,77.06106567382812,64.88397216796875,8167169,77.62786102294922,75.97852973937988,73.19828201293946,61.49382836844129,77.95801544189453,1.166611570171194,2,-0.011505549018688721,0.007883066728599468
2019-03-07,77.3187026977539,77.39503479003906,76.3740463256836,76.76526641845703,64.63490295410156,10925505,77.46755523681641,76.12452201843261,73.34236602783203,59.07483429518568,77.06106567382812,1.1562099197557851,3,-0.0038385046039086657,0.006590854942010086
2019-03-08,76.53626251220703,76.90839385986328,75.42938995361328,76.14503479003906,64.11270904541016,11716326,77.114501953125,76.26669731140137,73.50744232177735,54.255484643415215,76.76526641845703,1.1792666330768005,4,-0.008079586737014699,0.005844987880980328
2019-03-11,76.67938995361328,77.3187026977539,76.40267181396484,77.16603088378906,64.97235870361328,9126613,77.01908264160156,76.42652549743653,73.63854919433594,60.03533920122558,76.14503479003906,1.178866724122375,0,0.013408570848582269,0.010019055688187107
2019-03-12,77.4522933959961,77.82442474365234,77.08015441894531,77.5095443725586,65.26158905029297,9261281,76.92938842773438,76.6421745300293,73.7501904296875,61.784854693725485,77.16603088378906,1.147824124164136,1,0.004451615365404171,0.010072335191174326
2019-03-13,77.87213897705078,78.25381469726562,77.47137451171875,77.86259460449219,65.55885314941406,8059749,77.08969421386719,76.78912124633788,73.8690835571289,63.55091558835449,77.5095443725586,1.1217252714057602,2,0.0045549259099837425,0.008341617828389467
2019-03-14,77.58587646484375,78.01526641845703,77.22328186035156,77.75763702392578,65.91474914550781,8530406,77.28816833496094,76.90696487426757,73.9660302734375,62.62435164738385,77.86259460449219,1.0981723633128821,3,-0.0013479846272724805,0.007964225370489788
2019-03-15,77.76717376708984,78.15839385986328,77.09923553466797,77.83396911621094,65.97946166992188,17341046,77.6259552001953,77.03244209289551,74.08015243530274,63.04632906414086,77.75763702392578,1.0953856463044842,4,0.0009816668202207168,0.005610366916337158
2019-03-18,77.5477066040039,78.08206176757812,77.21373748779297,77.6240463256836,65.80152130126953,14357914,77.71755828857422,77.10591545104981,74.21965621948242,61.00640948152777,77.83396911621094,1.0791669772673893,0,-0.0026970587895102094,0.003299804787497732
2019-03-19,77.80534362792969,78.24427795410156,77.25190734863281,78.15839385986328,66.25447845458984,10224393,77.84732818603516,77.23330078125,74.32728973388672,64.18320234340459,77.6240463256836,1.0729672364246294,1,0.00688378871590567,0.00400498121484136
2019-03-20,78.10114288330078,78.9312973022461,77.65267181396484,78.32061004638672,66.39198303222656,11894590,77.93893127441406,77.35973205566407,74.45419815063477,65.11242859617587,78.15839385986328,1.0876571115572453,2,0.0020754800413924634,0.003701240130976359
2019-03-21,78.3396987915039,79.36068725585938,78.10114288330078,79.15076446533203,67.09571838378906,9473291,78.21755676269531,77.50858726501465,74.58702255249024,69.47673369310967,78.32061004638672,1.0999347730573417,3,0.010599437599549288,0.0052106444924676955
2019-03-22,79.11259460449219,79.62786102294922,78.26335906982422,78.52098846435547,66.56185150146484,10639191,78.35496063232422,77.58110618591309,74.71832015991211,63.03452545487968,79.15076446533203,1.1188324287764602,4,-0.007956663529793295,0.007395355204667656
2019-03-25,78.31106567382812,78.95992279052734,78.16793823242188,78.5782470703125,66.61039733886719,7878654,78.54580078125,77.67509498596192,74.86851104736328,63.367112907152304,78.52098846435547,1.0954861522999608,0,0.0007292140238788214,0.007026210045757484
2019-03-26,78.96946716308594,79.6469497680664,78.78816986083984,79.12213897705078,67.07144165039062,9242731,78.7385498046875,77.77910270690919,75.02156448364258,66.45456034183529,78.5782470703125,1.093573048403814,1,0.006921659963368798,0.007032180549330268
2019-03-27,79.12213897705078,79.25572204589844,78.06298065185547,78.52098846435547,66.56185150146484,10020766,78.77862548828125,77.85877799987793,75.19179336547852,60.39571507810857,79.12213897705078,1.1006565016637535,2,-0.007597753555040665,0.008372126243437111
2019-03-28,78.99809265136719,79.1030502319336,78.41603088378906,78.84542083740234,66.83687591552734,7161298,78.71755676269531,77.92270927429199,75.34694610595703,62.38872200200777,78.52098846435547,1.0711109906980947,3,0.004131791759016679,0.00677683489651465
2019-03-29,79.19847106933594,79.48473358154297,78.9217529296875,79.36068725585938,67.2736587524414,10147994,78.8854965209961,77.99522857666015,75.51030487060547,65.36942480162547,78.84542083740234,1.0402682588011325,4,0.006535147038147393,0.005978354807095655
2019-04-01,79.89503479003906,80.0095443725586,79.14122009277344,79.48473358154297,67.37882232666016,8820282,79.0667938232422,78.08730888366699,75.65725143432617,66.06663583601964,79.36068725585938,1.027986546014277,0,0.0015630702048190503,0.005940532002379616
2019-04-02,79.63740539550781,79.885498046875,79.1030502319336,79.39885711669922,67.30599975585938,5875088,79.12213745117188,78.15935096740722,75.79732788085937,65.0896430135087,79.48473358154297,1.0104480652233576,1,-0.001080414577418809,0.0054450224619606415
